2.543275537097842293e-02 1.332713342147325876e-02 5.181770045571823698e-03 3.645203873719792768e-03 3.150656200360446493e-03 3.013239031532118084e-03 2.926169895079559682e-03 2.873234194096897526e-03 2.825295107413509747e-03 2.578121785507082615e-03 2.383729081804034696e-03 2.192380088225693094e-03 2.004417109628665612e-03 1.831848190807221655e-03 1.679195813792443018e-03 1.555417347661969220e-03 1.442392243065698668e-03 1.335765653440591609e-03 1.314419307897499644e-03 1.357662735669905351e-03 1.126807386802053672e-04 1.989103997590972760e-04 1.079507980100279937e-04 8.147678431718948671e-05 7.538230895695068501e-05 7.181222707857908103e-05 7.103856229928873494e-05 5.907995209596118814e-05 5.622192128319100738e-05 6.870463039627791493e-05 8.783351238770009683e-05 6.761207329227601867e-05 6.106060747726497161e-05 5.031545639344799250e-05 5.760701017356910575e-05 6.283181461943707340e-05 4.836319002992821244e-05 4.356192363139867077e-05 4.671668475087184703e-05 5.506753972609677557e-05 5.385435718581087287e-05 3.790810407896620649e-05 4.552059296820652349e-05 4.885989314865756575e-05 4.651317723353295773e-05 4.678454640811698594e-05 4.500976535132588996e-05 2.982280784321325316e-05 2.972225824156468938e-05 2.576918451056165870e-05 8.509267877218866115e-05 6.134591050383334280e-05 3.868532393311570968e-05 3.154669059900088362e-05 4.333510588188597273e-05 2.855046473166376523e-05 2.518584526371866499e-05 5.689006664005427985e-05 3.387570197986456696e-05 2.867237147486319156e-05 3.264091404277829391e-05 2.767616597381999857e-05 2.593904651585816849e-05 2.852118329432558967e-05 3.291331349797746393e-05 3.482656322324296854e-05 3.653759336247540493e-05 4.519969881702396732e-05 3.613483341476724192e-05 3.930949542810033130e-05 3.951692775475927853e-06 7.486960122567278751e-06 5.774409191727841991e-06 7.857757312734845674e-06 8.634865276248564298e-06 1.890437558498362988e-05 1.092779088883594760e-05 8.117491664095435240e-06 1.118766439352947728e-05 1.499938678374730322e-05 1.073942604402302497e-05 1.344454453451184905e-05 9.157006919541759690e-06 1.402539803075033594e-05 1.197094264416854190e-05 9.264036350322933520e-06 9.855998259749581690e-06 8.157708063749952778e-06 9.443044152799339187e-06 9.414775730899503989e-06 9.538981450934948093e-06 1.209398696170041682e-05 8.763357543275963828e-06 9.225146885021958185e-06 1.366539812287600595e-05 1.004373389759788721e-05 1.093113423497912067e-05 1.141542976787449639e-05 1.522068399749936159e-05 2.475732234731260341e-05 2.051431249169380377e-05 1.780785075281468674e-05 2.050170541854042026e-05 1.484630452721842403e-05 1.432779132626772715e-05 1.481101612666727180e-05 1.485912242306488811e-05 1.450917859046818008e-05 1.820762137808667371e-05 2.248501700762047984e-05 2.064198935554851686e-05 1.870782976911698176e-05 2.325822146430280864e-05 2.199742216559669015e-05 2.170976105197667931e-05 2.534312744378509641e-05 2.608301010520330961e-05 2.432283913908712673e-05 2.582727032835028283e-05 2.344141941253040975e-05 2.445748387263615899e-05 2.364378548215891033e-05 2.559954567672570179e-05 2.437016703033835757e-05 2.597314049606644457e-05 2.357549692442385117e-05 2.542759768197617564e-05 2.424726233498366855e-05 2.431847571302722498e-05 2.408069158732774646e-05 2.495641590779854014e-05 2.612849440230041170e-05 2.535836497414871565e-05 2.543253510748836235e-05 2.534022093118103538e-05 2.558691718940493952e-05 2.513168816513517082e-05 2.502627203758974467e-05 2.454000760645271492e-05 2.635999528123585481e-05 2.487024359845157475e-05 2.594233631762711198e-05 2.455729189252655310e-05 2.594093899375104589e-05 2.447278694055219706e-05 2.577689502969469844e-05 2.458938413261404471e-05 2.576131901645943798e-05 2.443255723537483628e-05 2.555359168886493069e-05 2.416337222498550315e-05 2.546210058722998324e-05 2.439855132983822762e-05 2.503054521935794524e-05 2.468051611819848320e-05 2.462703610485350551e-05 2.463178235596527181e-05 2.420727843782793649e-05 2.441435397557555295e-05 2.395502420036138395e-05 2.431339340314506446e-05 2.375152545192584305e-05 2.458095588005534073e-05 2.372397637614785304e-05 2.547713188388036297e-05 2.429237599713122042e-05 2.760454209165672841e-05 2.615004118711443070e-05 3.085671790980948500e-05 3.253122204986078894e-05 2.764306796400293489e-05 2.629964370041351838e-05 2.575275171400767763e-05 2.574825572580177920e-05 2.600823748526074109e-05 2.654156845656691920e-05 2.735525695770298408e-05 2.830501016386070042e-05 2.912108200643642939e-05 2.961269665297928567e-05 2.980286973618174960e-05 2.986048652940668971e-05 2.982796832215878202e-05 2.944679581365891775e-05 2.920220092281269875e-05 3.146389007043294583e-05 3.083209472881778606e-05 3.005038872852611257e-05 2.948682816831328361e-05 2.932610783364257893e-05 2.943947815638793506e-05 2.956215381571546705e-05 2.949708878596345711e-05 2.941193037897403396e-05 2.939561093240280703e-05 2.941211638190308961e-05 2.943794888973011575e-05 2.946684530808264089e-05 2.951983764563581673e-05 2.959868333042417327e-05 2.969889804446413303e-05 2.981887013891760599e-05 2.996004342748940925e-05 3.012712884217482861e-05 3.031902095274070780e-05 3.051781543551104509e-05 3.071699608707843598e-05 3.090230959232966078e-05 3.106135186553988506e-05 3.120462807514319227e-05 3.133425515887868759e-05 3.151938710513005625e-05 3.171109541811447188e-05 3.194351983996168107e-05 3.221931132506075375e-05 3.254366047218760550e-05 3.289830802954006903e-05 3.322979265378619166e-05 3.345970289149501412e-05 3.349303786433265387e-05 3.104164567114627031e-06 4.446746569109628906e-06 4.747500154167456928e-06 4.238681655233320112e-06 3.828264105943254161e-06 4.376095310245889057e-06 3.722767787069659032e-06 4.427803694237816613e-06 3.816656831089008787e-06 4.192594963221080616e-06 4.079721135826647611e-06 4.179857744107890422e-06 4.291261547998655504e-06 4.336090733267201655e-06 4.302361442487425304e-06 4.138656349826462561e-06 3.475885191299813880e-06 3.580514714778174329e-06 3.591341921845432217e-06 3.581200114124708981e-06 3.758419679600593166e-06 3.383986515441834005e-06 3.238306742121011023e-06 3.434288989646001604e-06 3.528284832600049778e-06 3.594829992429431974e-06 3.650376626807375226e-06 3.740416693905489761e-06 3.853607153494218152e-06 3.981776146067919561e-06 4.396098442730141763e-06 5.062073226143980633e-06 4.636973626078106252e-06 4.553786914254471664e-06 4.466533549545663677e-06 4.269829215489073400e-06 4.113949654627956800e-06 4.053030688121140459e-06 4.032995952078883227e-06 4.117569270842291988e-06 4.232380147558585620e-06 4.256049364065781763e-06 4.260472119053754713e-06 4.261732920825019604e-06 4.023174359655825982e-06 3.818776127491713723e-06 3.703195436508202333e-06 3.658963670815297337e-06 3.646961540701184689e-06 3.631090930704444457e-06 3.618670839554810779e-06 3.601316428433509792e-06 3.581534603019691595e-06 3.585258801944239033e-06 3.609953889266200090e-06 3.682482337951394273e-06 3.867659476419592385e-06 4.177749592635417164e-06 4.384419122018481855e-06 4.325983913834273397e-06 4.162823908873565504e-06 4.068545497863318284e-06 3.915717784254970233e-06 3.706600385603926264e-06 3.633606814281202842e-06 3.508363656433542410e-06 4.165006236112417474e-06 3.566548713300286376e-06 3.184118360167263424e-06 2.906304103687364039e-06 2.780561074288424608e-06 2.845238085409784237e-06 3.337588548375195353e-06 3.478652059592209533e-06 3.512392307181135638e-06 3.223038211359510544e-06 3.038493783072831920e-06 2.908699193997142568e-06 2.829037845070226123e-06 2.776424250686235059e-06 2.741064067349041623e-06 2.720838961303439435e-06 2.710955333880135877e-06 2.710786045286664791e-06 2.715442953047609326e-06 2.729975738570996334e-06 2.754774268629121560e-06 2.791974283266730362e-06 2.834750531370314086e-06 2.869442918940715686e-06 2.893539395561617345e-06 2.901375902845833881e-06 2.899140418473294680e-06 2.897537710971300299e-06 2.893203681510050847e-06 2.896240703036256671e-06 2.913642052625585939e-06 2.941396381487665047e-06 2.965788556187481041e-06 2.976982703267521040e-06 2.985255798350297664e-06 2.991270416128271596e-06 2.999344663632328032e-06 3.002276525497303110e-06 3.010537385738636236e-06 3.006040280178383127e-06 2.988595748391304123e-06 2.977863136681857716e-06 2.976212533241919833e-06 2.977006045192269121e-06 2.993988626074167981e-06 3.033730973882277860e-06 3.088480571351989291e-06 3.147928418704681361e-06 3.196470947869502590e-06 3.225643569758820872e-06 3.254554828167841458e-06 3.283642887570377618e-06 3.314382312124793979e-06 3.343269547749587309e-06 3.370815478044466277e-06 3.378782836945206761e-06 3.368397281433236597e-06 3.343459141940634492e-06 3.297395476563526864e-06 3.254941989714279714e-06 3.214708167934633928e-06 3.166910391345193682e-06 3.136669402412712717e-06 3.116788663566312272e-06 3.106443479992115168e-06 3.082710377698590415e-06 3.061994168605310168e-06 3.039386196338186771e-06 3.012958094205314033e-06 2.997072701032017038e-06 2.964111007923837591e-06 2.925188007088967021e-06 2.890804611190820663e-06 2.852423744576616141e-06 2.820487858308319289e-06 2.796320655542019224e-06 2.766545520250998370e-06 2.745426278031285412e-06 2.725561483959146587e-06 2.699123340285694986e-06 2.668456443323284545e-06 2.643808043581344602e-06 2.617694371919864185e-06 2.585708239790027208e-06 2.557260182294858775e-06 2.536186173035963843e-06 2.522777903605123943e-06 2.511573324651744019e-06 2.507806768406981474e-06 2.510749123149564791e-06 2.522112496692866570e-06 2.541728192222651864e-06 2.553465745070841526e-06 2.559202336758826745e-06 2.563907909908549058e-06 2.575056035500324569e-06 2.590844822571485082e-06 2.600438355916530756e-06 2.611321814416297240e-06 2.618213031937014237e-06 2.622087914163933327e-06 2.616902320010975256e-06 2.607076581660835685e-06 2.588128592688480029e-06 2.569813195796359257e-06 2.560928214701068394e-06 2.557419473715026761e-06 2.572566454067364333e-06 2.602822197606532591e-06 2.641724630850396337e-06 2.676549064696999922e-06 2.711472632659371565e-06 2.741978565370712680e-06 2.771201789639207766e-06 2.799707056151315907e-06 2.831107940509038309e-06 2.856410082111886513e-06 2.884719431300417559e-06 2.910786410539191721e-06 2.937878724267755344e-06 2.957170035138487846e-06 2.973871592688446666e-06 2.987522564557762610e-06 2.997829941853920168e-06 3.005518218077934314e-06 3.012795053434757799e-06 3.012979914552730480e-06 3.012882206276529177e-06 3.011821134077690620e-06 3.009664259700177137e-06 3.005453103656803418e-06 3.001754581790219579e-06 2.998666182304917585e-06 2.992519645742582080e-06 2.949514969910061593e-07 4.315800509180705566e-07 4.716904590432179846e-07 3.825362315676858447e-07 3.308666433393280651e-07 3.450527236837804894e-07 8.355636158457222001e-07 6.924462011177740219e-07 6.753907520117579187e-07 6.366352932666550644e-07 3.323040599059124685e-07 2.863989295540715706e-07 3.541229114253143759e-07 2.621702892529939320e-07 3.086168862728968103e-07 3.438281703202823294e-07 3.946670631190896161e-07 4.305340054137942831e-07 4.636571774826586838e-07 4.536823569964151418e-07 5.638623831465223366e-07 8.408240000848880396e-07 9.409467297898006892e-07 1.167651250612346837e-06 1.524349471775077235e-06 8.463239784044100589e-07 6.023140916958708274e-07 5.353682293495598468e-07 4.846489559923921752e-07 6.091646936206055428e-07 6.733947906013514991e-07 4.638903690381801907e-07 5.122659691218600454e-07 6.845939007536384362e-07 5.883189267234551664e-07 6.331389312870767277e-07 6.708904181684006072e-07 6.293002464992307331e-07 6.754620745037348289e-07 6.963828163124692271e-07 6.532396992969850624e-07 6.569780708915752179e-07 7.197072280414244974e-07 8.606123920735609169e-07 9.235930788545787624e-07 8.372449655371310767e-07 8.323014366302259468e-07 6.529617613024402348e-07 5.707366864230717645e-07 5.517771091437541204e-07 1.792240200209484057e-08 2.810923983295761270e-08 3.746776042282113038e-08 3.512212112247596532e-08 4.772374640736560953e-08 4.006996741686557775e-08 5.890510347585997323e-08 2.698199081252365680e-08 3.044398572159552346e-08 3.514070608593029712e-08 2.466834840606338426e-08 2.625150985146063471e-08 3.137668091288457833e-08 4.010592195580833590e-08 3.891077508458313638e-08 3.946457408093337562e-08 4.586273010790334030e-08 3.929995804855063917e-08 3.588426453557198790e-08 3.631522907017975164e-08
4.717007560274451521e+02 3.294607734285067835e+01 1.420766305202517898e+01 1.031433926975885029e+01 8.366360380670615271e+00 7.028252311915572648e+00 6.040509139961201868e+00 5.291297377001368041e+00 4.709836014733328469e+00 4.269893799800356327e+00 3.926427669617557736e+00 3.654841365355470995e+00 3.437311862546712948e+00 3.259367400217619615e+00 3.111064085361883613e+00 2.984776015907095736e+00 2.873983292539906476e+00 2.773804954368270792e+00 2.679069985509776597e+00 2.581253815290970532e+00 2.460546484026890912e+00 2.368229267781859715e+00 2.310731945831254297e+00 2.264157892111120951e+00 2.219092519681261866e+00 2.180451977488998327e+00 2.140560591461217577e+00 2.100944098547249173e+00 2.067086796531075077e+00 2.021831626529746462e+00 1.955992843245423884e+00 1.886815105020708483e+00 1.828305521149964585e+00 1.793311273802054684e+00 1.756444308034963653e+00 1.719080209101326639e+00 1.686245608189210321e+00 1.654580018422867171e+00 1.607345088062800631e+00 1.553189964690424807e+00 1.506276812252740349e+00 1.467013659110382839e+00 1.429296086235365415e+00 1.381203899664386281e+00 1.323217835796625552e+00 1.269103058413507901e+00 1.212594363942731679e+00 1.166146109645292750e+00 1.128890264488937589e+00 1.095788899166545871e+00 1.021696539455278385e+00 9.772194690197884004e-01 9.371825271200622254e-01 8.990835653296523899e-01 8.706392536482161493e-01 8.401847705306444425e-01 8.060487372610679602e-01 7.574329947156650533e-01 7.275577563450487117e-01 7.035756660683589736e-01 6.843669773094136488e-01 6.733825129033187418e-01 6.599100127469216259e-01 6.415315565558227240e-01 6.262775870719726745e-01 6.171258285661801457e-01 6.041805342343561369e-01 5.912923266430467617e-01 5.827128990425083366e-01 5.755298226134263340e-01 5.629843964773879605e-01 5.553351966556885344e-01 5.529119082000745200e-01 5.504223141893949123e-01 5.480465553172852999e-01 5.441125911212114641e-01 5.412411058496553462e-01 5.386347085937407408e-01 5.350141759725406398e-01 5.309136687443682945e-01 5.276404596412170855e-01 5.237541787750862321e-01 5.168475533213467976e-01 5.113970665942516591e-01 5.089604462495708193e-01 5.063218270883512728e-01 5.037372118178297109e-01 5.013035242370922351e-01 4.986718281544246234e-01 4.946662747189116138e-01 4.901797592573744478e-01 4.869045762455906923e-01 4.843011427505167776e-01 4.811002457371397756e-01 4.774896323287030619e-01 4.734754110560783213e-01 4.697380995991959352e-01 4.670858040557440694e-01 4.633173931173322768e-01 4.591627852605275617e-01 4.558024751175140388e-01 4.525616478488658778e-01 4.492204918617318521e-01 4.459070926376798583e-01 4.423279760797205751e-01 4.386277239187852950e-01 4.350971733624949822e-01 4.317877087090499777e-01 4.282208155086354995e-01 4.244972059715471646e-01 4.208304438081415522e-01 4.173740875821824736e-01 4.133894929732724877e-01 4.096269430861018135e-01 4.060182064495114762e-01 4.021194803901527726e-01 3.977555096894400677e-01 3.935954271286630779e-01 3.900169628785809528e-01 3.864836091296102172e-01 3.826203284203931188e-01 3.787953440561902529e-01 3.749840301566415568e-01 3.710182790602105096e-01 3.669821502144912095e-01 3.625352234992753053e-01 3.579669635960308072e-01 3.540521955992323444e-01 3.499433165039302351e-01 3.461654421625590672e-01 3.424812315202568347e-01 3.388157789980087431e-01 3.343945811366018650e-01 3.290922235821451269e-01 3.245163359386153967e-01 3.203134622439163248e-01 3.162643802438752094e-01 3.123347504396408736e-01 3.084959282635366673e-01 3.043833037826632060e-01 3.003146587700293302e-01 2.963764798329107664e-01 2.924798627387347749e-01 2.883148749342264727e-01 2.841852977917616596e-01 2.801154442110173060e-01 2.761570534661074716e-01 2.719384223251608002e-01 2.678342588733074181e-01 2.636775638787683951e-01 2.595993896552534763e-01 2.553539418383229398e-01 2.511240725104321725e-01 2.465539066858179473e-01 2.420548251654213168e-01 2.369611844922062116e-01 2.321142291482799491e-01 2.268027450672503997e-01 2.218474053497616338e-01 2.166794278220525449e-01 2.118532679503918881e-01 2.067284519936049003e-01 2.019237772740726244e-01 1.964104284770805398e-01 1.912633380521313597e-01 1.843854402726618213e-01 1.778957572146680211e-01 1.722262243459354580e-01 1.642012066471236487e-01 1.575111392550069822e-01 1.539051083731441671e-01 1.505139103384758592e-01 1.472406017537823131e-01 1.440125259034040484e-01 1.407520931153793398e-01 1.374117085269682681e-01 1.339751279978029508e-01 1.304276709974529769e-01 1.267603649817825862e-01 1.229640080316821288e-01 1.190123466519411033e-01 1.148563896811264501e-01 1.105301782363003610e-01 1.059848785334238791e-01 9.965942861698906530e-02 9.185661814602290309e-02 8.473045809637616554e-02 7.858803814733672510e-02 7.307538699843385555e-02 6.793428265520604081e-02 6.305265644533179781e-02 5.849233548707642727e-02 5.431905348954903234e-02 5.046187606648827595e-02 4.680206864232143438e-02 4.327816838302552677e-02 3.988356022259586381e-02 3.662086306163896132e-02 3.348354965537218841e-02 3.046491147481555223e-02 2.756408355864959497e-02 2.478360301831139187e-02 2.212651339046434532e-02 1.959567974247310856e-02 1.719319071336824351e-02 1.491840590414367923e-02 1.276580697313248712e-02 1.072581577554656586e-02 8.786629837625578934e-03 6.937424614225394699e-03 5.169592652021793959e-03 3.472829579429865827e-03 1.846503955004449209e-03 2.843840177014907112e-04 -1.216022566201479128e-03 -2.654561707126703706e-03 -4.028940784249369390e-03 -5.337971882505333082e-03 -6.592633159693606949e-03 -7.834863363042832846e-03 -9.519586752958979908e-03 -1.076581724811636123e-02 -1.180621639713156854e-02 -1.273052511994294048e-02 -1.362006717831071821e-02 -1.452087250721619677e-02 -1.580486218409135266e-02 -1.689701559633318556e-02 -1.783550445173358312e-02 -1.883424732528923146e-02 -1.978951290086436096e-02 -2.067630203288150018e-02 -2.164344579297822202e-02 -2.261416916339321903e-02 -2.349475461165295362e-02 -2.424414299258080205e-02 -2.509231024470223032e-02 -2.592318408634910337e-02 -2.662832753539413899e-02 -2.736999448963062243e-02 -2.808265792322071214e-02 -2.879243607394414012e-02 -2.964324156370475027e-02 -3.052520587057574661e-02 -3.135964982709545101e-02 -3.213761434005394518e-02 -3.288871860237368994e-02 -3.362401125955314513e-02 -3.434003835453283693e-02 -3.515468475499030493e-02 -3.586997227196581095e-02 -3.649279606819689353e-02 -3.717409840844036750e-02 -3.790341868520200053e-02 -3.858077628407936832e-02 -3.918075480001532995e-02 -3.973018511405309455e-02 -4.026762504572728441e-02 -4.081664666766532390e-02 -4.137885665314218475e-02 -4.192942227829132840e-02 -4.246839414613807345e-02 -4.300657919303063625e-02 -4.355203787425376838e-02 -4.409164255605770716e-02 -4.462939554151822835e-02 -4.516943000992505730e-02 -4.570770623068063504e-02 -4.623896710399644228e-02 -4.676125849344658220e-02 -4.727392948437607323e-02 -4.777785559202563787e-02 -4.827425712571097732e-02 -4.876532654025145241e-02 -4.925320050087482471e-02 -4.974361271236856646e-02 -5.024316560670689241e-02 -5.075276851762459962e-02 -5.127491141688159809e-02 -5.178660591253848172e-02 -5.228298802405396267e-02 -5.277833332741162231e-02 -5.327707401684908528e-02 -5.380021714802889210e-02 -5.434328892337600414e-02 -5.490338561450843619e-02 -5.538762876130537416e-02 -5.585219663548567776e-02 -5.632161567046580636e-02 -5.677765012983961718e-02 -5.723118302678417008e-02 -5.770835516563291301e-02 -5.817720678033960063e-02 -5.863811449389949582e-02 -5.909064825453348019e-02 -5.952273772589950634e-02 -5.994376505800648458e-02 -6.036083237563246578e-02 -6.077644810532407266e-02 -6.118970773622187803e-02 -6.159845896808242849e-02 -6.200418342079079548e-02 -6.240812559084768507e-02 -6.281035795462917848e-02 -6.321050346794963859e-02 -6.361080503601040936e-02 -6.401035903463948851e-02 -6.441194318018333975e-02 -6.481547201384293966e-02 -6.522180940332704402e-02 -6.562698302572740616e-02 -6.602883778958533456e-02 -6.642755501524710837e-02 -6.682301601638701571e-02 -6.721632229904116185e-02 -6.760831517635601529e-02 -6.799956131084339273e-02 -6.839131619094088177e-02 -6.878688994271256463e-02 -6.918399350015920490e-02 -6.958143424406669497e-02 -6.998263733085853533e-02 -7.038271516885814816e-02 -7.078320743602979637e-02 -7.118661523471973840e-02 -7.159243152328827187e-02 -7.199798207086731405e-02 -7.240416661737136828e-02 -7.281284718599037586e-02 -7.322071012531281009e-02 -7.362413670264945920e-02 -7.402488972408979850e-02 -7.442170608774374696e-02 -7.481464221296510453e-02 -7.520360458146924110e-02 -7.558842224332093518e-02 -7.597029979374027298e-02 -7.634917922535834622e-02 -7.672589039065001726e-02 -7.710155454365423544e-02 -7.747606780316233788e-02 -7.784699569363935645e-02 -7.821323714970659924e-02 -7.857532594347288457e-02 -7.893288888302678330e-02 -7.928945631753497869e-02 -7.964264021479990074e-02 -7.999298491142055323e-02 -8.034327123226797651e-02 -8.069172358050413774e-02 -8.104033446242751848e-02 -8.138593139449991354e-02 -8.173109817797336030e-02 -8.207436816267757451e-02 -8.241741980799217882e-02 -8.276296932574034315e-02 -8.310483338726989966e-02 -8.344449195038697309e-02 -8.378295513677863626e-02 -8.411780423915880822e-02 -8.445210783939181842e-02 -8.478725772710164754e-02 -8.512154793751572357e-02 -8.545702777508867864e-02 -8.579395417675919622e-02 -8.613035728100178201e-02 -8.646586007011931863e-02 -8.680034196497121712e-02 -8.713425888672318709e-02 -8.746696758119835990e-02 -8.779834490237510558e-02 -8.812902835721207750e-02 -8.845793401494242425e-02 -8.878600555468228739e-02 -8.911187435499962062e-02 -8.943594778364180597e-02 -8.975828673256500134e-02 -9.008040182565719978e-02 -9.039993725025292914e-02 -9.071948344872064751e-02 -9.103702044003965377e-02 -9.135257475531109728e-02 -9.166741021172770953e-02 -9.197912105954854367e-02 -9.228990677697546108e-02 -9.259990482674611278e-02 -9.290926657374229403e-02 -9.321772995500225700e-02 -9.352407360682370163e-02 -9.382919632306377378e-02 -9.413330006361768365e-02 -9.443683437404203074e-02 -9.473897637621639389e-02 -9.503965670792406673e-02 -9.533860619428163874e-02 -9.563787232066636723e-02 -9.593620277251840855e-02 -9.623476153613529094e-02 -9.653260981007757979e-02 -9.682936115254658915e-02 -9.712501640516246759e-02 -9.742064187353309535e-02 -9.771581277356986006e-02 -9.800939399028721355e-02 -9.830180792154182001e-02 -9.859403454386127252e-02 -9.888540980537384451e-02 -9.917564438463297161e-02 -9.946508844434812091e-02 -9.975295058069885701e-02 -1.000396519228796827e-01 -1.003260188626440563e-01 -1.006108889363672987e-01 -1.008945756264907345e-01 -1.011772798968510467e-01 -1.014589797990074621e-01 -1.017395544661790913e-01 -1.020193135185512856e-01 -1.022983210014383054e-01 -1.025762026337199984e-01 -1.028926006729819903e-01 -1.032039995741135391e-01 -1.035139376345717982e-01 -1.038163169247734580e-01 -1.041211263476363724e-01 -1.045644383322180265e-01 -1.049513852126205543e-01 -1.052803608605017704e-01 -1.056212683085625686e-01 -1.059745149621939136e-01 -1.062874161300013387e-01 -1.065924235841296391e-01 -1.069029510751363932e-01 -1.072123007557131552e-01 -1.075214010114582536e-01 -1.078437309019780327e-01 -1.081714402118173629e-01 -1.085020797692170108e-01 -1.088371591037582270e-01 -1.091563278130418257e-01 -1.095001144269354132e-01 -1.098653166139369197e-01 -1.102624437429320231e-01 -1.106886029447083503e-01 -1.111504690246023219e-01 -1.115187562138826444e-01 -1.118145041980534438e-01 -1.121023351992168071e-01 -1.123882390429755407e-01 -1.126601357322681296e-01 -1.129598444111019895e-01 -1.132735901494718311e-01 -1.135993254958695547e-01 -1.138765969047722676e-01 -1.141304363144976797e-01 -1.143906875846931320e-01 -1.146555386888989947e-01 -1.149082800806763144e-01 -1.151562006037174374e-01 -1.154092915643984973e-01 -1.156675153864527433e-01 -1.159442666975946806e-01 -1.162111109142755921e-01 -1.165059908932137289e-01 -1.167976485439840423e-01 -1.170795235478684498e-01 -1.173660295645995721e-01 -1.176458174251525102e-01 -1.179014825288613594e-01 -1.181484943015345956e-01 -1.184499627773606401e-01 -1.188491673463511200e-01 -1.192463578086314091e-01 -1.197499333857801329e-01 -1.202179188347135691e-01 -1.206537032534103077e-01 -1.210646533544340181e-01 -1.214911776513857428e-01 -1.219529348345512465e-01 -1.223968348562501640e-01 -1.228091987359882509e-01 -1.232064966035595482e-01 -1.236164234442555104e-01 -1.240141931626944638e-01 -1.244054739186349623e-01 -1.247966155903461605e-01 -1.251800024599352412e-01 -1.255456040267943496e-01 -1.259150236684259960e-01 -1.262794330444277358e-01
