5.551159990752659035e-02 1.877897167175289830e-02 1.081024162323302416e-02 7.942132334943331068e-03 7.080420410649474090e-03 4.841143789006871131e-03 4.214473503077791061e-03 3.420559700145697161e-03 2.811551622413955252e-03 2.285053780580709442e-03 1.559973320988536567e-04 8.327457393620321256e-05 3.809808774875688954e-05 3.368655730399789473e-05 3.059757571747029114e-05 1.733760185481661174e-05 1.662506294613941434e-05 1.159630381585706882e-05 1.037148507593460588e-05 9.412438345707820913e-06 1.352192993495237412e-15 4.232370370426844471e-07 2.104736574118508273e-07 2.278712765378760972e-07 1.791396644934230823e-07 1.699895545216608302e-07 1.806476506322945491e-07 2.413378833472731977e-07 3.198080352513359260e-07 3.181274844410934488e-07 2.483423230948558002e-07 1.768935034520030314e-07 1.775257493213423438e-07 2.089660066227720163e-07 2.096919800779866174e-07 2.041350722235467295e-07 1.882963718317226182e-07 1.722901766876711026e-07 1.576549117994641718e-07 1.782576812054149540e-07 1.935823693424138972e-07 2.203465605966920153e-07 2.110838061373464689e-07 1.622545306280032586e-07 1.062580095369491048e-07 7.419471428153899987e-08 3.607814855243714613e-08 3.973553137553205582e-08 1.821186405302044842e-08 4.866764349581358593e-08 9.379908451041140523e-08 1.276759756233652683e-07 1.163034655066977017e-07 3.549010735286033345e-08 2.141732811150958577e-08 1.852876093466829908e-08 1.660926468342777594e-07 7.601071599630317132e-08 5.087934573913171236e-08 8.626068702198471048e-08 6.860069066481886935e-08 3.749145083666053832e-08 4.938687857925825602e-08 1.923392126663630703e-08 1.605759816944002227e-08 8.133001530072883638e-09 5.124850841711854577e-09 1.260777606568212355e-08 1.322947399358088763e-08 2.148847174938983940e-08 1.993240626592243009e-08 1.251439737837800639e-08 1.287102798048265085e-08 1.021137276045649778e-08 4.755242613520050197e-09 2.757169910458963763e-09 3.453910204592434155e-09 4.739711482580259991e-09 6.791385091025246427e-09 7.436920561200079434e-09 9.096825671774623208e-09 8.371083118955129282e-09 3.727558704932815791e-09 2.198380338304883872e-09 2.678841719959370579e-09 1.664442059300012849e-09 1.252777211566381747e-09 8.804759426325770060e-10 6.627598080644286712e-10 5.568802827377831083e-10 5.819146649530467549e-10 6.462284485858588210e-10 7.063280358854366831e-10 7.568784343595190496e-10 8.278290398540839837e-10 8.717532304502956491e-10 8.545393093959372494e-10 8.177281075281424676e-10 7.717567743359915541e-10 7.556958782737339660e-10 6.792839619125485113e-14 9.623571779120476551e-14 8.833517265310861243e-14 1.164913992112072188e-13 1.127685524394866825e-13 5.381410047346325246e-14 6.123590687859706896e-14 1.231406546237849721e-13 4.975172448758298043e-14 4.626354879019432164e-14 8.210947378641565424e-14 1.616228915705170180e-13 8.982262455529976175e-14 1.256604266874223576e-13 1.620673281211120467e-13 9.480724209935206427e-14 5.478064395915317866e-14 1.113420789842568417e-13 8.564268299992601567e-14 1.896300282276162755e-13 1.199956198719153681e-13 6.678727251976234837e-14 1.626197000188858312e-13 1.026031846642115490e-13 6.485088156577994766e-14 1.244446148716383269e-13 1.142735203029514654e-13 7.445008330406625142e-14 8.379173247339569992e-14 1.559247633569440985e-13 1.061612023890822127e-13 1.411815476892794875e-13 1.161370420184742771e-13 9.809037531936069793e-14 6.823719415279560000e-14 1.127650967469796058e-13 9.128342624221810510e-14 1.534679491376424559e-13 7.269248443950456205e-14 9.644400848986831045e-14 1.062700828074844556e-13 8.119741171793781924e-14 3.831116872294897734e-14 9.307108571692620807e-14 6.573186190752740897e-14 2.881023464323510074e-14 2.352527076183981732e-14 7.158710871999729028e-14 3.240610170287625849e-14 2.897098958800321823e-14 2.538087880606971134e-14 1.352406799135075553e-14 1.516580014343431614e-13 2.603771383280894921e-14 1.166486287389566126e-13 5.960576132489535268e-14 8.100294462823785231e-14 3.150658625755472894e-14 3.586743696182894903e-14 2.883797080917053262e-14 9.413722164534989550e-14 8.195515450533952505e-14 7.295715139116745971e-14 6.345143538993539456e-14 6.587637906025579086e-14 4.036591104998066840e-14 5.098955401512878439e-14 4.169722861475839042e-14 1.081866664047782740e-13 1.947502488413771391e-13 1.589735437039602389e-13 9.628083551164833160e-14 6.059015420459638434e-14 3.747473081405043678e-14 8.635454149752866813e-14 7.468277773456482278e-14 5.326376105254308064e-14 8.074126569731038920e-14 1.821614655044855970e-13 6.015171058668993735e-14 1.123791256963060100e-13 8.698320468286317007e-14 8.622080912402662716e-14 7.065855091625864194e-14 7.395309874511378493e-14 7.887673676339891889e-14 8.477326072091845611e-14 8.971727478815040680e-14 9.409527874356197745e-14 9.905680132379074606e-14 1.026724295665271904e-13 1.028398061656362318e-13 9.651754395251905747e-14 8.385928548634370817e-14 8.175632650347264028e-14 8.656073684359310273e-14 1.141896544428414356e-13 1.728504331538552730e-13 6.780640801982413141e-14 2.009267860249759609e-13 1.369898631210130658e-13 8.816860281398898131e-14 2.140433355782058381e-13 4.596448903694118251e-14 1.789334939612582109e-13 4.937347139766014561e-14 1.182354946428730691e-13 1.029177347033663022e-13 4.539098907905324837e-14 9.940597603521791382e-14 2.010375006868090715e-14 8.471915437011837024e-14 1.218374057366382833e-13 1.225997267898341591e-13 7.820946197368342136e-14 1.030805282764166788e-13 1.270663433973468561e-13 1.405485533815199865e-13 6.848020505065761479e-14 1.938835697827828748e-13 1.042072702902742862e-13 1.584611658626961143e-13 1.569420845155137496e-13 8.398585936305424664e-14 1.546699313794252629e-13 5.260483700219045653e-14 1.272852309158332745e-13 9.675909485352011800e-14 1.301713165263736919e-13 9.728581580468482126e-14 9.279061041782066330e-14 9.921502886326146128e-14 8.863096065421062941e-14 8.913098570168768624e-14 8.017157599252719732e-14 1.398662226153426313e-13 8.713368174334087008e-14 1.356487375867843030e-13 1.740881947890845155e-13 6.725445676344384137e-14 1.314762155606337440e-13 1.048130941579359693e-13 1.743160359987403117e-13 9.882852235100086530e-14 1.732005216361644041e-13 7.055891931651710028e-14 1.047856019521335081e-13 6.389012603850246651e-14 1.736168756553967066e-13 1.422642490609824597e-13 1.022965248521876275e-13 1.157011287287303683e-13 7.295408997237522998e-14 4.284995657357828100e-14 1.475569342086550105e-13 1.673860628942685966e-13 6.609991203208217204e-14 1.302315996613165236e-13 1.395651586166562611e-13 7.397242186592425896e-14 1.417775092920950141e-13 8.842312320378355007e-14 2.109725931787113668e-13 1.225737456888715387e-13 1.575939861691102602e-13 1.764869474641111183e-13 1.410882907015345584e-13 1.355059458137655968e-13 1.203527978799910582e-13 1.196446024238052599e-13 1.042285457145569145e-13 1.026846469284021768e-13 9.543881490652224232e-14 1.019372681672318400e-13 8.903750981684030475e-14 1.019016511384021742e-13 9.443477683028734211e-14 9.457699042925465904e-14 9.039770519790264750e-14 7.807288781851951913e-14 9.495941888436215836e-14 7.524583157258018013e-14 9.425527035183395808e-14 5.591895679683305949e-14 9.576913763772766647e-14 1.014270960577921350e-13 9.521102959566498505e-14 4.521111083279235401e-14 9.509326516984376058e-14 4.941879170244527218e-14 8.533468964831239369e-14 1.093536913130853064e-13 5.554142867910609830e-14 8.328208783986813002e-14 1.072110719274249491e-13 3.752501959474480999e-14 7.402360412034733635e-14 3.702839880780274841e-14 8.347498396129916112e-14 3.566290104084744285e-14 8.594865859378209507e-14 3.379370026857049412e-14 9.186488119213429091e-14 3.171706235370282146e-14 3.227036471525358957e-14 2.996526926816047618e-14 3.005207988663139180e-14 8.536512108302090300e-14 2.697904529878877716e-14 6.334215090309999523e-14 2.472291785937452107e-14 2.385928279662943256e-14 2.376256069560100630e-14 2.303702776168031549e-14 2.277283532158746063e-14 2.138156246965216030e-14 2.163805347575599775e-14 2.001632557231749979e-14 1.930245490323828685e-14 1.780491384961574993e-14 1.803680652944809117e-14 1.503295408143487637e-14 1.655782710817997722e-14 1.311276749630533597e-14 1.729345760657750371e-14 1.203935286102480739e-14 1.808450072774249089e-14 4.224896920525893101e-14 1.459861269517124306e-14 7.108415519481050205e-14 7.232800425345002706e-14 7.529792612416745071e-14 9.609591740967019326e-15 6.260142668827499459e-14 1.055261036409877616e-14 4.598609168717905535e-14 5.780936298101311804e-14 6.888151914301523473e-14 7.426857793607013077e-14 6.873454885918744885e-15 5.358209880586958398e-14 6.467903258662892843e-15 2.628583658646473346e-14 6.456492604034127825e-15 6.069289420680180097e-15 6.397274034446759206e-15 7.508022224241962400e-14 5.206973639383220047e-15 2.270533976869797868e-14 5.278394517161825489e-14 3.059468847193225685e-14 3.599471804995354638e-14 5.932485241995042202e-14 3.689414243489826609e-14 1.231369810845560697e-13 2.355315221653505009e-14 1.135378491516575661e-13 2.291655068543187954e-14 1.043584111026893801e-13 6.349518230811623687e-14 7.665662530146822499e-14 4.170503599804117364e-14 6.523093197288585312e-14 4.134666414884921412e-14 8.335502248336829494e-14 4.436821280449940176e-14 9.092314126624669123e-14 6.248504207020155573e-14 7.360424188457010151e-14 7.147316149014890628e-14 7.204481581970412889e-14 5.172499050400980552e-14 6.795915043802244859e-14 4.320084975641786460e-14 7.142964922436020612e-14 3.768677248793146193e-14 8.038760287969593002e-14 3.086157566528916490e-14 8.427346113464051246e-14 3.186291764004718759e-14
1.713342730005230852e+00 4.975287666926067609e-01 3.826191899342212821e-01 2.877398915849693761e-01 2.060912470747406633e-01 1.508269427871628821e-01 1.137347643684257364e-01 9.066967723816821145e-02 7.597709108633556030e-02 6.647028216783469612e-02 5.943638256298076905e-02 5.683596449218743935e-02 5.522399181956125225e-02 5.391590980172688424e-02 5.289426434056523213e-02 5.212677923725601847e-02 5.152524526409969080e-02 5.104648150308838811e-02 5.066063742259028363e-02 5.034035982065124259e-02 4.981514230601979953e-02 4.957631183828215687e-02 4.948163684610296792e-02 4.940752158578259196e-02 4.936363265102337167e-02 4.932328904197635228e-02 4.928403039998374008e-02 4.924707476704383302e-02 4.920897839797568063e-02 4.918240396476033366e-02 4.916627528404084874e-02 4.915290944154086794e-02 4.913887520108126822e-02 4.912529035247993614e-02 4.911325009359411575e-02 4.910215936276019627e-02 4.909143425524416238e-02 4.908106333043860819e-02 4.907130987979835268e-02 4.906186454962195576e-02 4.905198941751350711e-02 4.904168842995192817e-02 4.903196434594909309e-02 4.902377005794022330e-02 4.901710845343600076e-02 4.901116773894038936e-02 4.900565161294361677e-02 4.900062055729582228e-02 4.899629673510557532e-02 4.898755384617222569e-02 4.898309221581140238e-02 4.898051835899390472e-02 4.897900761488655635e-02 4.897837266609158385e-02 4.897777184699230596e-02 4.897448604843903514e-02 4.897195498893298221e-02 4.897106789223401591e-02 4.896997734597471202e-02 4.896887214341307665e-02 4.896772777856549241e-02 4.896583459006832728e-02 4.896438301159831974e-02 4.896350545471122445e-02 4.896271139039311271e-02 4.896217035419438840e-02 4.896180401105434954e-02 4.896162885156959271e-02 4.896154099313781982e-02 4.896143239817792731e-02 4.896133939396835749e-02 4.896125261106242660e-02 4.896119659032584920e-02 4.896117510048484528e-02 4.896115506225853786e-02 4.896113724814547818e-02 4.896110554431853945e-02 4.896097946345982777e-02 4.896088923577130575e-02 4.896085719034390382e-02 4.896084223062607127e-02 4.896083681979289393e-02 4.896083330224286490e-02 4.896083028293304884e-02 4.896082815452533488e-02 4.896082653633029858e-02 4.896082521978271929e-02 4.896082405618559785e-02 4.896082297957351365e-02 4.896082195570829187e-02 4.896082096563874470e-02 4.896081999803700985e-02 4.896081904479319957e-02 4.896081809951790403e-02 4.896081715635123427e-02 4.896081620967001474e-02 4.896081525380616140e-02 4.896081428249886985e-02 4.896081328914003716e-02 4.896081226691448296e-02 4.896081121000792763e-02 4.896081011883336026e-02 4.896080901506007221e-02 4.896080789150170087e-02 4.896080695282168521e-02 4.896080613705626472e-02 4.896080537237104680e-02 4.896080462578102782e-02 4.896080389739778521e-02 4.896080320773948946e-02 4.896080254862045233e-02 4.896080188437999109e-02 4.896080118089293082e-02 4.896080049008078722e-02 4.896079985366720566e-02 4.896079927262044634e-02 4.896079873816357175e-02 4.896079820673492067e-02 4.896079771423888366e-02 4.896079726700883206e-02 4.896079683557449241e-02 4.896079641286311956e-02 4.896079600193465470e-02 4.896079559695683259e-02 4.896079518273258047e-02 4.896079474713833229e-02 4.896079433393616537e-02 4.896079396319281962e-02 4.896079361098542443e-02 4.896079328317996804e-02 4.896079297190896601e-02 4.896079266126790452e-02 4.896079213812665198e-02 4.896079165032857922e-02 4.896079135181402586e-02 4.896079109671332141e-02 4.896079086632745825e-02 4.896079061354486478e-02 4.896079022432315436e-02 4.896078985135159795e-02 4.896078898863467921e-02 4.896078813859397472e-02 4.896078787071166810e-02 4.896078779972280748e-02 4.896078773769176051e-02 4.896078767828659917e-02 4.896078762124298628e-02 4.896078756539257171e-02 4.896078750913635674e-02 4.896078745188311293e-02 4.896078739436857813e-02 4.896078734117147863e-02 4.896078723143205275e-02 4.896078712691268736e-02 4.896078707518141532e-02 4.896078703607656402e-02 4.896078699972747361e-02 4.896078696465838709e-02 4.896078693082329264e-02 4.896078689808684714e-02 4.896078686625127824e-02 4.896078683523342329e-02 4.896078680477021494e-02 4.896078677414790470e-02 4.896078674135343617e-02 4.896078670172788333e-02 4.896078663102128303e-02 4.896078641020926159e-02 4.896078626077277063e-02 4.896078623762587650e-02 4.896078619972767804e-02 4.896078607046724235e-02 4.896078597873883276e-02 4.896078596321239845e-02 4.896078595525079485e-02 4.896078594754245394e-02 4.896078593904974047e-02 4.896078593092426795e-02 4.896078592363678483e-02 4.896078591682700293e-02 4.896078591033581340e-02 4.896078590410454096e-02 4.896078589805192421e-02 4.896078589219505367e-02 4.896078588644466739e-02 4.896078588083781213e-02 4.896078587538299498e-02 4.896078587003867971e-02 4.896078586479141181e-02 4.896078585969976943e-02 4.896078585466973748e-02 4.896078584982558463e-02 4.896078584508246206e-02 4.896078584048559057e-02 4.896078583594948297e-02 4.896078583157854186e-02 4.896078582730693102e-02 4.896078582307820254e-02 4.896078581887255976e-02 4.896078581475244579e-02 4.896078581071242053e-02 4.896078580644065009e-02 4.896078580211565834e-02 4.896078579789136381e-02 4.896078579347944854e-02 4.896078578940316756e-02 4.896078578562832601e-02 4.896078578186807001e-02 4.896078577864107495e-02 4.896078577600863208e-02 4.896078577341201471e-02 4.896078577092631556e-02 4.896078576851743691e-02 4.896078576619083272e-02 4.896078576386592857e-02 4.896078576165358714e-02 4.896078575945259082e-02 4.896078575726715842e-02 4.896078575516889936e-02 4.896078575303752095e-02 4.896078575081447282e-02 4.896078574885664308e-02 4.896078574709804287e-02 4.896078574543479001e-02 4.896078574386394239e-02 4.896078574233583836e-02 4.896078574088406909e-02 4.896078573949693563e-02 4.896078573814129087e-02 4.896078573680484602e-02 4.896078573554019098e-02 4.896078573432003506e-02 4.896078573313220050e-02 4.896078573198660300e-02 4.896078573084670926e-02 4.896078572977213134e-02 4.896078572868941409e-02 4.896078572770162785e-02 4.896078572669829154e-02 4.896078572568082071e-02 4.896078572458633510e-02 4.896078572342545121e-02 4.896078572212987645e-02 4.896078572095736298e-02 4.896078571986940686e-02 4.896078571893786729e-02 4.896078571812665509e-02 4.896078571748888747e-02 4.896078571687754316e-02 4.896078571633398491e-02 4.896078571580513711e-02 4.896078571528157675e-02 4.896078571476911862e-02 4.896078571427355669e-02 4.896078571381116268e-02 4.896078571334341878e-02 4.896078571288934450e-02 4.896078571244173033e-02 4.896078571200759844e-02 4.896078571158845455e-02 4.896078571119451966e-02 4.896078571083227471e-02 4.896078571044635425e-02 4.896078571009909036e-02 4.896078570974458227e-02 4.896078570942329761e-02 4.896078570909178501e-02 4.896078570879777020e-02 4.896078570849400624e-02 4.896078570820440456e-02 4.896078570791221468e-02 4.896078570763508220e-02 4.896078570736158569e-02 4.896078570709778283e-02 4.896078570683044112e-02 4.896078570659972290e-02 4.896078570631363230e-02 4.896078570609548736e-02 4.896078570582423212e-02 4.896078570558760890e-02 4.896078570529981827e-02 4.896078570506618571e-02 4.896078570482951392e-02 4.896078570458991391e-02 4.896078570434748284e-02 4.896078570407110669e-02 4.896078570388431861e-02 4.896078570362714932e-02 4.896078570341157177e-02 4.896078570318609241e-02 4.896078570300250316e-02 4.896078570285065240e-02 4.896078570267130975e-02 4.896078570254685375e-02 4.896078570239000005e-02 4.896078570227051230e-02 4.896078570214799225e-02 4.896078570202606894e-02 4.896078570190571383e-02 4.896078570180650846e-02 4.896078570172293642e-02 4.896078570160783405e-02 4.896078570150972503e-02 4.896078570142533420e-02 4.896078570132836316e-02 4.896078570123134355e-02 4.896078570115359324e-02 4.896078570107768868e-02 4.896078570097348037e-02 4.896078570093158333e-02 4.896078570084226589e-02 4.896078570077829623e-02 4.896078570071341063e-02 4.896078570062338542e-02 4.896078570055678592e-02 4.896078570048811862e-02 4.896078570040645478e-02 4.896078570035827110e-02 4.896078570031735244e-02 4.896078570022385779e-02 4.896078570016606374e-02 4.896078570012277892e-02 4.896078570005232833e-02 4.896078569999383345e-02 4.896078569993036339e-02 4.896078569985578416e-02 4.896078569982885431e-02 4.896078569976293482e-02 4.896078569969491978e-02 4.896078569963617511e-02 4.896078569960107818e-02 4.896078569953166842e-02 4.896078569948824483e-02 4.896078569946447218e-02 4.896078569940097436e-02 4.896078569939139868e-02 4.896078569934731589e-02 4.896078569932812985e-02 4.896078569930313595e-02 4.896078569927365259e-02 4.896078569921639284e-02 4.896078569917122758e-02 4.896078569915026518e-02 4.896078569913805967e-02 4.896078569909383116e-02 4.896078569906585354e-02 4.896078569903491301e-02 4.896078569903786204e-02 4.896078569897437116e-02 4.896078569895318672e-02 4.896078569894746907e-02 4.896078569893079491e-02 4.896078569890442711e-02 4.896078569888512311e-02 4.896078569885303766e-02 4.896078569884385057e-02 4.896078569883046544e-02 4.896078569881395087e-02 4.896078569877431591e-02 4.896078569878564712e-02 4.896078569874842690e-02 4.896078569872464731e-02 4.896078569873603403e-02 4.896078569868726749e-02 4.896078569869954933e-02 4.896078569869573294e-02 4.896078569866491037e-02 4.896078569866237767e-02 4.896078569862703789e-02 4.896078569864222713e-02 4.896078569861182783e-02 4.896078569860436158e-02 4.896078569860765062e-02 4.896078569863282492e-02 4.896078569859321078e-02 4.896078569858156732e-02 4.896078569856244372e-02 4.896078569855104312e-02 4.896078569853782453e-02 4.896078569853599266e-02
