4.891916067400176732e-02 1.037303150312582356e-02 7.815486680686930393e-03 6.083190802117421567e-03 3.339016771565207330e-03 1.629713957101004435e-03 6.432660572423078756e-04 4.319290302328806022e-04 1.654740326401379154e-04 5.653950015532278596e-05 3.016226123885249825e-06 3.004864928190565113e-06 1.255537540235901324e-06 6.463601640682279595e-07 5.064158549106010226e-07 4.560427235837946192e-07 3.824151362222047376e-07 4.501701294755086316e-07 3.708264145382545055e-07 4.785050966294130437e-07 2.527581931130556355e-17 2.341001199540687091e-08 2.603876850374986755e-08 1.162818952194473520e-08 7.537725650285837682e-09 5.750618480655297436e-09 4.045438296512900928e-09 2.833135213320096973e-09 2.518003719352273965e-09 2.249120435072855337e-09 1.808535573459137755e-09 1.870177778468434857e-09 1.629097220170927063e-09 2.556157445488243856e-09 3.820040612782858094e-09 2.928462383923110324e-09 2.079036791441017137e-09 2.438257087652114293e-09 3.140582478490341832e-09 2.034986012102123635e-09 2.604025985972273421e-09 1.682431627474422554e-09 2.372318467679522988e-09 3.879711821738351776e-09 2.620851565217428502e-09 5.808244696552077159e-09 4.556704867094587421e-09 2.236445788720035742e-09 5.401961874892969451e-09 2.364156307457498813e-09 3.071760144035628871e-09 2.627460147847895651e-09 2.033207566854878969e-09 1.609204583491292293e-09 3.357537855576037026e-09 8.685620078172024093e-10 3.619789006738188102e-09 8.148949320936645497e-10 1.094179569107923746e-09 7.511216911705959850e-10 7.259094325963072260e-10 4.484352753491993079e-10 1.506196934213891309e-09 2.393438264788216621e-10 1.240472509454272215e-10 1.349563985933890437e-10 2.741012741604524765e-10 3.006042871078516089e-10 1.307882162974453069e-10 1.347359823289216872e-10 9.595536877868511892e-11 3.122188459835189448e-10 1.307688595356404939e-10 1.096568592561864972e-10 1.386294708343961686e-10 8.459774755075697131e-11 1.362844218816873490e-10 7.781236211080754511e-11 1.152164898328366795e-10 6.965903793550074246e-11 1.599328994374623351e-10 6.134330683360379964e-11 7.515687947105153538e-11 3.607801627200676866e-11 3.174122381408668600e-11 2.602951102112381954e-11 3.454344079192837172e-11 2.789572071547824260e-11 2.551295188622184210e-11 2.512086369005188063e-11 2.042805782094048195e-11 1.942908644093236407e-11 1.597069122805841790e-11 1.434735439408984821e-11 2.087024067555609370e-11 1.238093236243971112e-11 1.295301969814758829e-11 1.026544411864025406e-11 7.816565564469321095e-12 1.515282879541973806e-11 1.228143050459806042e-17 1.248814731510682266e-13 2.935069130888120535e-14 8.077077583462894758e-14 9.699398255278574823e-14 7.049048056944655239e-14 2.143778672548269150e-13 7.700622260484038417e-14 1.960222687551449926e-13 1.605482981870038558e-13 9.615405710193726970e-14 9.031062280779477611e-14 1.556487036950244346e-13 1.076138785665531661e-13 7.982968031538172414e-14 1.279356679124461386e-13 3.624537955617485348e-14 1.661253997878993750e-13 1.264546760484337600e-13 2.248834725752649410e-13 1.208209529807936305e-13 1.370379741082733564e-13 8.555958334892588502e-14 8.556656179618286207e-14 1.074471889669287486e-13 1.524304304470556020e-13 1.730958703739413629e-13 1.172639728575873901e-13 5.622609856560446481e-14 1.731344735569733480e-13 1.292527807687489244e-13 1.044530558982774887e-13 1.457244846125259406e-13 1.306046517093582368e-13 1.500649606084302251e-13 1.412219848542269289e-13 1.996630391333153663e-13 1.864455416104439864e-13 1.435337739828469680e-13 2.084839125794322832e-13 1.672466975620001618e-13 2.912607328153610350e-13 2.529913670748078972e-13 2.934766955873716917e-13 1.551124444696080352e-13 1.863907707491573482e-13 3.270590651241710053e-13 3.275140881869049087e-13 1.886444882334712399e-13 2.401587880713334223e-13 4.526304048633629121e-13 3.330149121679746500e-13 2.907768738802030466e-13 2.366642917011995658e-13 3.515127374179503361e-13 4.118497307711868794e-13 3.037377050872108114e-13 2.898836370402438393e-13 2.873864981420122923e-13 3.397023908401209029e-13 2.476382093619868185e-13 4.064831641150475870e-13 2.497450946209664734e-13 3.297868881394123522e-13 3.325552571432697249e-13 2.438607761197134360e-13 3.197813994033196739e-13 3.343044466509319399e-13 3.282425742679540890e-13 4.543005029902668291e-13 2.264960194569299056e-13 4.389324972697698331e-13 2.754665841706230111e-13 2.106067711406690256e-13 2.385127778946843203e-13 1.790600974260236860e-13 1.476149401187073935e-13 1.692856306087197796e-13 1.573342377924500687e-13 3.663736389482867374e-13 4.381890930189240581e-13 3.429414436424119703e-13 4.723834679383774266e-13 4.325016069563117669e-13 3.560831569317253526e-13 3.558980471896795298e-13 2.822571429922579969e-13 5.109323157774695704e-13 2.999243467848566331e-13 2.529936192044637866e-13 4.218263808400420507e-13 2.710537242834121537e-13 2.627901529423082675e-13 2.371911914355578898e-13 2.991595990560092377e-13 3.459562202800061112e-13 4.073998236744729676e-13 4.668192968738678996e-13 3.616901705970040805e-13 3.678255654567628267e-13 2.204475710871607987e-13 4.886326899044276882e-13 3.186273453861863826e-13 3.201896419631238432e-13 3.530946401239824141e-13 3.129181166314670285e-13 3.614644621049489679e-13 3.518924016282259227e-13 2.816728514777692005e-13 2.477238408639503599e-13 3.077889700288626311e-13 2.683052419721786612e-13 3.539207861529760257e-13 3.532088148214779337e-13 3.885129561687899052e-13 3.047181477503161514e-13 2.620240953746162653e-13 3.455546577515133928e-13 3.651124440951368125e-13 3.157797478783467062e-13 2.815047249996735134e-13 2.550775267982915046e-13 2.607681907687536549e-13 2.578166794001453189e-13 2.791540081621365507e-13 3.072692435827284998e-13 4.216006035921000018e-13 4.447895134132656961e-13 2.860479213924948453e-13 3.461758962836508312e-13 2.795824862425869972e-13 4.012246527040885506e-13 3.792826439042909309e-13 3.591545621003243901e-13 3.447558050620175220e-13 3.783108329950886159e-13 3.099547263558264796e-13 4.165837367316998289e-13 3.199353985054038514e-13 1.918813095435932421e-13 2.801986629136916772e-13 2.684596305059042761e-13 3.816515181531104410e-13 3.841162787590026428e-13 2.775064296485398687e-13 2.669738766078398763e-13 2.504085458669316983e-13 2.571094444074528181e-13 2.585143953671601988e-13 2.631675174402571521e-13 2.612860012521079013e-13 2.544194433635616776e-13 2.448825719298986938e-13 2.372487826967730480e-13 2.362064772232765977e-13 2.349574817014074151e-13 2.275205541183746374e-13 2.121062732422326280e-13 1.943726911291178098e-13 1.856838707623332875e-13 1.780898562507220355e-13 1.729530049101377550e-13 1.683182974005764552e-13 1.640845602433074784e-13 1.599790893714343339e-13 1.559676087771788141e-13 1.521867840447173609e-13 1.486033796464600731e-13 1.452746104196175938e-13 1.421658650275229608e-13 1.391836807362453596e-13 1.362669348904637343e-13 1.334321223394082775e-13 1.307496098856702050e-13 1.989878259131847526e-13 2.858883247475643073e-13 2.258114043701050103e-13 2.082602979822925819e-13 1.591432996089043242e-13 1.448388571390941150e-13 1.469249496909761970e-13 1.347614331434388551e-13 1.744480933455651392e-13 1.585564946320449705e-13 1.617239897177783773e-13 1.484378667723461611e-13 1.286821338244747580e-13 1.270558780215530060e-13 1.382859756706277538e-13 1.583734103902368329e-13 1.448034778244727600e-13 1.401397716690387081e-13 1.419335609613880641e-13 1.429145150909278391e-13 1.374068189109479189e-13 1.427203762705817439e-13 1.328089881732270360e-13 1.417370441418987718e-13 1.239561143369812740e-13 1.348376358086936630e-13
3.021483951395038225e+00 3.775827621525448263e-01 1.443727998106106858e-01 3.929390617574310407e-02 1.027131641751279079e-02 2.234594469508416857e-03 7.256744929882046665e-04 1.714890903235199960e-04 2.826668645208352710e-05 1.021307875682103508e-05 6.621300252028069076e-06 5.210199489626006318e-06 4.229025902310273061e-06 3.500686213425208067e-06 2.923814709821919859e-06 2.478322532918810148e-06 2.144452203301070145e-06 1.865918301330556301e-06 1.637920831789991302e-06 1.452401157865611686e-06 1.123168123826937500e-06 8.927180719434901540e-07 7.928787489578351812e-07 7.281536482019838639e-07 6.786547158824771564e-07 6.314896838458726844e-07 5.841753130772258719e-07 5.418713783711040767e-07 5.016443754437889621e-07 4.600540593055704183e-07 4.181328983313469838e-07 3.811886408350386206e-07 3.510310489168481330e-07 3.255881466876478598e-07 2.849986377472076295e-07 2.440136652162495028e-07 2.045512288987497048e-07 1.794755259079921178e-07 1.705922116988930466e-07 1.583687996005384640e-07 1.465076929314823688e-07 1.356242600498156099e-07 1.221616204418055067e-07 1.066570682433548904e-07 9.120338660979749144e-08 6.403818815533904092e-08 4.910436791179730679e-08 4.185248073611626315e-08 3.751600887239492602e-08 3.318012265713777811e-08 2.998618386514203198e-08 2.266482102647212613e-08 1.746520105764210987e-08 1.388692462106289665e-08 1.124391303640319639e-08 6.733058620562168452e-09 4.322482798138228831e-09 3.718975718268854363e-09 3.277699984789379342e-09 2.746583725809573856e-09 2.354856067975475391e-09 1.891743641684066942e-09 1.581797547146831868e-09 1.425437459191551356e-09 1.231262250215336247e-09 7.158353115700885558e-10 4.176182715046485631e-10 3.680267729459628104e-10 3.201903008646531869e-10 2.790974333961187612e-10 2.415544296791417007e-10 2.181598170240750566e-10 1.839694135646328684e-10 1.509799376191708877e-10 1.358254820554189043e-10 1.126213378366493853e-10 9.679642011755061670e-11 5.239732037566638743e-11 3.003533028480949002e-11 2.363692454226965994e-11 1.938279393350040352e-11 1.609744058951263631e-11 1.321670257466846969e-11 1.142864076020490954e-11 9.722038972444404349e-12 8.559543771108842086e-12 7.398983683322896387e-12 6.485555520115138939e-12 5.683510538498185048e-12 4.958242866085322803e-12 4.393214485825062842e-12 3.825548785076738144e-12 3.302819105643229442e-12 2.893410906478843278e-12 2.513316265503501590e-12 2.216150552474575343e-12 1.937265834043413264e-12 1.706722340802809359e-12 1.547716091131115646e-12 1.156719492193311774e-12 9.299965231165873831e-13 7.341820712268284536e-13 5.812462509555294464e-13 4.962876968836229762e-13 3.992244060903169412e-13 2.817188110557507852e-13 2.133766296410777382e-13 1.687206900541136887e-13 1.167212926097193038e-13 1.320213007915878851e-13 9.318526833861012331e-14 1.061488218494379744e-13 3.786473793295104623e-14 4.460845512322202268e-14 6.680869029678245141e-14 4.635494294193399279e-14 3.490650327971304841e-14 6.598795962080158955e-15 3.818192173123855016e-14 -4.248359224268057394e-15 -1.251069841302295663e-14 2.853119263349365746e-14 -1.596450797807466971e-14 1.176388839850616628e-14 -2.073562462815995575e-14 -3.677828241917077988e-14 -2.259207316930398066e-14 -7.362475134826765914e-15 -3.250820583894078671e-14 -4.334586439931744545e-15 -8.675726567457159818e-16 -1.340088329846356750e-14 -3.619969943119771037e-14 -2.389370396392269151e-14 -5.228142622316230623e-15 -1.282629224100710006e-14 -1.482142585175703372e-14 -3.150219020564250905e-14 -1.391413061153205489e-14 -1.214838275087345510e-14 -8.504350629333907266e-15 6.170865770023327405e-15 -1.312781930750368410e-14 -1.630722424039875339e-14 -8.503670335940960710e-15 -1.788060716238774291e-14 -4.572858123185381309e-14 -1.440585845129840001e-14 -3.115631004637296587e-14 -2.081033357894572686e-14 -2.045413245920276580e-14 9.981622719731450623e-16 -3.249100811703020112e-14 4.957700119278141050e-15 -1.987363568807567323e-14 -3.099112699323638993e-14 -1.357422026500937548e-14 -7.367180094341383104e-15 -5.877243056433191713e-15 -4.296693677893198783e-14 -2.693117028894334695e-14 -1.627925309934739100e-14 -2.277925846853278299e-14 -2.778019032983248206e-14 -1.507053313985895265e-14 -1.640450881801439353e-14 -5.309808308929409435e-14 -7.135430129830159077e-15 -2.640002135400374750e-14 -1.922320920808781100e-15 -5.809223041399839595e-15 -1.685651302664074479e-14 -9.806824150601418398e-15 -2.312971533958705255e-14 -3.412113985713650802e-14 -4.555664565063284317e-14 -3.439910555241067904e-14 -1.766251152531312498e-15 -3.490764296622379190e-14 -3.218782752561617167e-14 -4.090320123014536566e-14 -1.997572119668768122e-14 -1.448045918103250964e-14 -1.209395161448133000e-14 -1.842242973186399777e-14 1.171984456374404027e-14 -3.685257794988105886e-14 -4.711912048157785066e-15 -2.380820862096065177e-14 -2.669517176096378365e-14 -2.802786468786339802e-14 -3.524473377869167064e-14 -2.453132310230464357e-14 -3.935303473344308632e-14 -1.637163781934668346e-14 -1.109828688864043659e-14 -5.880415619864720028e-15 -7.101885740400098314e-15 -1.328843253486485274e-15 -3.446958872923329693e-14 -1.737231646741964593e-14 -9.656506044981203342e-15 -9.823106667725471233e-15 1.112417487696368875e-15 -2.320154763677627626e-14 -3.658000909905795052e-14 4.458565391203669836e-16 -1.909419992969477092e-14 -1.187785156597713364e-14 -1.776211472111343866e-14 -1.915000869133733931e-14 -2.997484015335024665e-14 -1.953884355570584941e-14 -9.491364934365740419e-15 5.774163608711759451e-15 -1.337722688149936387e-14 -2.070477000431993385e-14 -4.407499896856511515e-14 2.831854820104163536e-15 -1.087943072563061465e-14 -2.398009360463240390e-14 -3.297294085216261756e-14 1.287923533013817674e-14 -2.159322467832390980e-14 -2.159325146891310361e-14 -1.693039790801697362e-14 -3.635937501982491516e-14 -1.543170501308913608e-14 -1.903996527383113306e-14 -4.546330172881615317e-14 -2.375846594186279053e-14 -4.141103996533272428e-14 -2.336992922617848407e-14 -3.186315475860282262e-14 -1.798537779846388271e-14 -7.160713246266604301e-15 -2.403611618487200463e-14 -1.526536323301704057e-14 -1.787441482492073210e-14 1.332407358355410171e-15 -5.162413283521360307e-15 -3.635968408912067967e-14 -3.286248627741312821e-14 -2.736688833113038518e-14 -9.547814569293352597e-15 -1.809653557975917853e-14 -2.597912264913231168e-14 1.076925597708849832e-14 -1.998392518130739552e-14 3.275243896075337357e-15 -3.025349470720778660e-14 -9.492327359949194051e-15 -8.326596245521029156e-15 -2.853265817770794610e-14 -3.630422209916691959e-14 -3.380622297140390102e-14 -4.940426955962082385e-15 -2.325910939639803853e-14 -2.831062658506778338e-14 -3.730343539322200239e-14 -1.010297348833549277e-14 -2.770001052861958585e-14 -4.585215899190870197e-14 -2.653428029540782696e-14 -5.156981136144135365e-14 -3.858020376924828276e-14 -3.802509399239195056e-14 -1.482143445519207334e-14 -3.746998577971712361e-14 -6.161733813310561743e-14 -4.385342727312159876e-15 -1.437735140873529164e-14 -3.763652518280127220e-14 -3.791408229660226855e-14 -2.964292491557068248e-14 -3.202990915218958363e-14 -3.586018005264308996e-14 1.326718677730369386e-14 -5.551095092987588922e-15 -3.558262917837212071e-14 1.071366970145077640e-14 -3.264054066934640581e-14 3.108638480132697291e-15 -4.246601740541664577e-14 -1.726395547261582472e-14 -2.242649318754268951e-14 -1.931786934226094023e-14 -2.498000735774573835e-14 -1.115773125119546796e-14 -1.715293606497935919e-14 -1.165733257648091356e-14 -1.282306721905435223e-14 -4.185539974358424566e-14 -4.929389441648844562e-14 -2.181587495209892372e-14 -5.939686060222115625e-15 -1.293409147733417240e-14 -2.409183318662934040e-14 -1.920685221698617238e-14 -1.892929673651366547e-14
