2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01 6.400000000000000000e+01
2.747019546899268777e-02 1.439290935114613187e-02 1.378028901006951579e-02 1.154410166778096353e-02 8.142094090110144067e-03 5.727722668463046396e-03 4.191595314555539818e-03 3.272187293180497860e-03 3.027568772511330525e-03 2.533300167594285286e-03 1.970022135471875780e-04 3.293423029760938581e-04 2.386162012175789017e-04 2.325338072596240741e-04 2.715093218855492668e-04 3.545188372997723860e-04 3.487828345119202422e-04 3.548174781585067142e-04 3.697980227062325773e-04 4.760140800657673569e-04 6.806287395057706007e-04 8.824574919040723909e-04 1.014212620829439086e-03 1.087170848682190430e-03 1.036072802030612791e-03 1.024399198403121028e-03 9.873304829714846589e-04 8.980791727979809801e-04 7.976833037588014095e-04 7.230858423852705268e-04 6.854874623313702686e-04 6.673240567267250522e-04 6.505322791422167182e-04 6.315590936992183761e-04 6.160579440453028011e-04 6.029124185328384221e-04 5.941173579002337725e-04 5.864981245147737844e-04 5.802206623300308792e-04 5.751800646589203675e-04 5.713110620355249568e-04 5.685845108653207660e-04 5.673018899275610949e-04 5.672212161300747976e-04 5.681693481342317163e-04 5.699968200780523636e-04 5.720761749413979863e-04 5.749464137403726988e-04 5.722096302135680273e-04 5.752786970736464486e-04 5.239119473578815060e-05 1.099528227035344010e-04 1.131343381141129657e-04 1.211120332882426341e-04 1.332291573848488951e-04 1.199360120933146698e-04 1.156616666699752900e-04 1.264059520135727452e-04 1.450187501992365941e-04 1.407631120202989280e-04 1.390341450093973772e-04 1.409790255645188787e-04 1.402119804017287437e-04 1.356870214114967385e-04 1.368460612791647503e-04 1.363322293312358542e-04 1.438712424568253741e-04 1.514006429383921626e-04 1.583205533727521236e-04 1.633623674874515601e-04 1.564293831293595124e-04 1.399931315013696752e-04 1.321375056975805705e-04 1.350168423635876114e-04 1.326899939386564937e-04 1.346330572619452363e-04 1.344662150394423310e-04 1.349127369142884053e-04 1.349430164464692395e-04 1.362625113243760464e-04 1.358105782209783024e-04 1.342632129978458676e-04 1.337064673038919631e-04 1.326853599411209161e-04 1.305408520045911805e-04 1.315886213597558584e-04 1.311919849297531106e-04 1.302268592051841561e-04 1.307604510090749233e-04 1.309168408025486430e-04 1.316354995808952165e-04 1.316932023924030496e-04 1.314040532569984521e-04 1.317594444488379049e-04 1.321952332632165671e-04 1.327073086101830375e-04 1.332324440108346108e-04 1.335376617280109341e-04 1.336303550592466316e-04 1.336248168977345629e-04 1.337504842824060048e-04 1.339879554991238225e-04 1.344003228090148304e-04 1.349796446316765938e-04 1.356889675824008855e-04 1.363661501867242107e-04 1.367985405126290264e-04 1.366989399655085704e-04 1.359586664353194341e-04 1.356632662919711723e-04 1.354553351182333850e-04 1.351782703861972770e-04 1.348666964669924012e-04 1.345641798356897098e-04 1.341390785529135746e-04 1.337718228497675752e-04 1.330730615424773229e-04 1.322261724445421976e-04 1.313817052037674464e-04 1.309845271360187324e-04 1.304084218898434973e-04 1.299355029882741819e-04 1.294666029367811332e-04 1.289462863555837578e-04 1.285255531318585062e-04 1.279958583392629709e-04 1.275946443921207978e-04 1.270799703113063134e-04 1.266934288978662393e-04 1.262024088982049909e-04 1.268125258850137192e-05 1.697160586753792655e-05 1.431982252275867201e-05 1.345493063591879356e-05 1.376061112657156252e-05 1.394645427650978588e-05 1.313514844027070600e-05 1.234876117215544623e-05 1.221891873181055409e-05 1.178114911834034063e-05 1.164996600869462270e-05 1.171229952763439565e-05 1.158191774566734541e-05 1.158352458302982917e-05 1.152497116710165486e-05 1.134210196472452163e-05 1.129633851732074217e-05 1.110376615963421005e-05 1.127919490924616768e-05 1.114828340143582543e-05 1.102958245069178018e-05 1.120221336048076600e-05 1.108113195529154669e-05 1.110153534442963186e-05 1.102849847361830718e-05 1.088767652105947846e-05 1.075823292177288544e-05 1.080653610520737971e-05 1.081474475363649106e-05 1.082483923069125629e-05 1.085656612640375572e-05 1.089080323225785446e-05 1.092916896326347518e-05 1.096862704352903079e-05 1.101282424404954814e-05 1.105922895769154633e-05 1.109939392202373361e-05 1.112550869745774606e-05 1.110063318324939176e-05 1.106552903468340762e-05 1.109344471178187202e-05 1.123642275130539662e-05 1.127985227022540316e-05 1.130953012211167588e-05 1.120474300656157861e-05 1.112281819313265200e-05 1.123148148677176129e-05 1.121315742397436305e-05 1.122094017032178382e-05 1.123154831670419809e-05 1.120597484511721079e-05 1.110491327535322307e-05 1.105598341282198880e-05 1.109848037649998289e-05 1.104779605334437342e-05 1.102675445919687937e-05 1.100565023304362615e-05 1.098663592237669551e-05 1.097571394192812817e-05 1.096471009423904520e-05 1.095392361285320438e-05 1.094420942807150406e-05 1.093679305917325674e-05 1.093288665557122245e-05 1.093066099930296494e-05 1.092571720760595859e-05 1.091973153051934688e-05 1.091298708479507563e-05 1.090530752321952541e-05 1.089709663390522940e-05 1.088896346320561595e-05 1.087809135012668674e-05 1.087038535931490745e-05 1.086448580934953704e-05 1.086047787240878807e-05 1.085807397585973463e-05 1.085717136736448675e-05 1.085746053658552742e-05 1.085843382615094018e-05 1.085953010297706700e-05 3.661692692949857862e-07 3.479800051071161982e-07 2.197737266207116516e-07 2.205248574051911624e-07 2.364863130130251843e-07 2.610253220660478439e-07 2.938685157183471327e-07 3.279495563934633204e-07 2.326308139234043994e-07 2.388642661038280540e-07 2.060551188213235442e-07 3.522298069361331991e-07 2.402645193131753875e-07 3.003672379847794750e-07 2.019093650888389717e-07 1.832155273064780095e-07 1.904432951445333261e-07 1.882385922257722361e-07 1.937866029317199356e-07 1.863185669738490555e-07 2.146628809492545073e-07 2.315968515506910009e-07 2.044869515948798193e-07 1.859390249377916169e-07 2.012540767096003902e-07 1.887573598760103209e-07 2.120994464421865113e-07 2.070146666751664258e-07 2.339146399741887140e-07 2.109267958980093927e-07 2.018130025205887416e-07 2.277875356432602280e-07 1.974702289884061481e-07 1.811885428763442858e-07 1.795386650857389840e-07 1.839884732795293311e-07 3.349990580049924051e-07 2.764196084446118196e-07 2.447584143002315627e-07 2.529378748003808650e-07 5.043691929152889167e-07 5.384230354361077485e-07 6.544119308126777223e-07 6.450707497613798729e-07 5.857002257156629340e-07 4.712250832236870772e-07 4.042793028687298288e-07 4.831014146717722208e-07 5.191207959721171391e-07 6.292832784184575298e-07 5.120181796209556319e-07 4.450120513506522786e-07 5.142225671733456128e-07 5.573979675692137494e-07 4.602475923098647248e-07 3.643200435353190718e-07 2.611745952385965760e-07 2.465158304182607143e-07 2.292203790369617738e-07 2.466300355231874230e-07 1.959543752598487898e-07 2.253467464034353255e-07 2.132707676334292701e-07 2.467136093503085601e-07 2.093133669766893861e-07 2.121264858672117227e-07 2.183166028214794663e-07 1.918360601803410211e-07 2.023726783658259645e-07 1.880490713725232751e-07 1.952452712739595746e-07 1.816375936420336174e-07 1.918851382167863815e-07 2.128207347044316798e-07 1.977069680212178589e-07 1.921480655342776305e-07 2.293828044460467960e-07 1.857015694995271481e-07 2.624084643930665047e-07 3.256428388547286860e-07 9.834524473042182863e-09 3.505176349183844467e-08 3.226314666375403204e-08 2.515550244925713369e-08 2.647306695104255748e-08 2.749631136793876088e-08 2.695128412662316916e-08 2.729013367494570125e-08 2.297329604521963643e-08 2.150103931635669860e-08 2.049281004568195518e-08 2.027437950092117510e-08 2.058497783986558075e-08 1.971555853120931197e-08 1.796771437627965702e-08 1.742225402124942655e-08 1.674611300092674949e-08 1.927855465007079799e-08 1.736136322408987416e-08 1.777920339683070239e-08 2.011999315654831027e-08 1.964390308044407153e-08 2.292442236048433771e-08 1.958953653903402598e-08 1.870453127140275377e-08 1.917563612069835907e-08 1.728677488852888485e-08 1.623242031542746371e-08 1.658941078144992132e-08 1.954045286283996850e-08 1.835189488964073319e-08 1.829709481712618441e-08 1.830218201877621490e-08 1.782768041860434077e-08 1.769363307189322334e-08 1.808056046455918404e-08 1.598297316904697392e-08 1.703595335510812682e-08 1.772005066302059340e-08 1.566423589455918769e-08 1.532241962453290765e-08 1.668794654454949414e-08 1.576404460620184196e-08 1.464615390763194256e-08 1.595585401714160148e-08 1.482185357388871382e-08 1.462499294801421613e-08 1.435612287729303269e-08 1.486029905205970844e-08 1.615117346000189412e-08 1.774156396907715409e-08 1.502851809241174485e-08 1.446121298838992916e-08 1.427003046166305838e-08 1.648732455570536981e-08 1.466094418394421600e-08 1.418095965616984186e-08 1.577712853095087426e-08 1.582585202541016922e-08 1.451703917929748193e-08 1.521174510748423817e-08 1.510693316260783586e-08 1.578815003190794321e-08 1.632528217724612703e-08 1.615802504212415237e-08 1.716130813133588253e-08 1.547195647620815365e-08 1.540238568524691621e-08 1.763331995587222636e-08 1.611903590596727777e-08 1.471503603730380875e-08 1.434958908646002034e-08 1.469399539185418435e-08 1.458608842683907350e-08 1.471350586706131721e-08 1.267787324683905128e-08 1.346303213482114875e-08 1.323183238131313976e-08 1.457123092692593106e-08 1.358223826487500645e-08
1.200858619404628200e+02 3.151428246274604916e+01 1.199609452412078170e+01 6.211743363110094229e+00 3.867443412360920707e+00 2.907810451094518189e+00 2.497742552773404512e+00 2.298345841661981304e+00 2.169958904519425857e+00 2.077222176810380461e+00 1.988192257998084633e+00 1.906473256318352849e+00 1.826883898913665760e+00 1.741967044049537838e+00 1.637564511834068703e+00 1.506513418279967986e+00 1.385590382420966771e+00 1.273561148116169051e+00 1.137460785907334460e+00 9.583336652502464359e-01 7.907856900426341040e-01 6.554553954589756870e-01 5.011996906478448643e-01 3.512646982366980919e-01 2.340852426829719279e-01 1.438260736700010256e-01 7.760631410754979809e-02 3.298370069161373624e-02 3.385204828526781201e-03 -1.670477849747045024e-02 -3.011097745149455759e-02 -3.988581180079757427e-02 -4.768356328850470449e-02 -5.412344695613439255e-02 -5.956495146240371741e-02 -6.422258432180510956e-02 -6.825737105125569137e-02 -7.181313077238492271e-02 -7.501314729834453188e-02 -7.795405979611337577e-02 -8.070757296586925089e-02 -8.332603520195266955e-02 -8.584836176902674310e-02 -8.830457281788475776e-02 -9.071771530838071418e-02 -9.310463495462946437e-02 -9.547676628333814919e-02 -9.784180287160876288e-02 -1.001920176744922064e-01 -1.025375376127667243e-01 -1.074409439902895835e-01 -1.111855449505347870e-01 -1.148580064881376678e-01 -1.179441688036188957e-01 -1.203770008002269243e-01 -1.225943565062289770e-01 -1.247000809857855552e-01 -1.267586645131323630e-01 -1.286463705956532588e-01 -1.302438001625738917e-01 -1.317927299355043658e-01 -1.332151912222351298e-01 -1.345771545527253144e-01 -1.359073729007670428e-01 -1.372310998176208552e-01 -1.384869568377841142e-01 -1.396858287536588417e-01 -1.408489618239088803e-01 -1.419787868149280652e-01 -1.430719607398134308e-01 -1.440706432851620866e-01 -1.449310606993508554e-01 -1.456967437277700284e-01 -1.464570977954298969e-01 -1.471460568025383109e-01 -1.477656204940752394e-01 -1.483315039587868867e-01 -1.488658398120070725e-01 -1.493749505092987762e-01 -1.498586858913124598e-01 -1.503074075417056843e-01 -1.507290117105180016e-01 -1.511396358845912558e-01 -1.515198453660944744e-01 -1.518698094002716159e-01 -1.522103474897759934e-01 -1.525347293649762515e-01 -1.528403098211664479e-01 -1.531345752371283397e-01 -1.534204266225576985e-01 -1.536918617395909570e-01 -1.539546194303600124e-01 -1.542032869323940181e-01 -1.544406531231702628e-01 -1.546717398693089052e-01 -1.549009405523979199e-01 -1.551258414636660643e-01 -1.553466943244972698e-01 -1.555655323056615857e-01 -1.557832154078004350e-01 -1.559997793002412259e-01 -1.562155996292171889e-01 -1.564312999241591617e-01 -1.566465022128572526e-01 -1.568583902522251994e-01 -1.570618270675278316e-01 -1.572499221955301896e-01 -1.574191680606029098e-01 -1.575768681089810275e-01 -1.577279244261557412e-01 -1.578720395236503371e-01 -1.580096647824715816e-01 -1.581408049932942761e-01 -1.582658559609224913e-01 -1.583845327209966736e-01 -1.584964731464056364e-01 -1.586005863661301973e-01 -1.586987091016612283e-01 -1.587922193673554916e-01 -1.588817121972091739e-01 -1.589675788600912187e-01 -1.590499752087072560e-01 -1.591291189913980886e-01 -1.592051727188931454e-01 -1.592782345384828602e-01 -1.593485082388263196e-01 -1.594160048846902655e-01 -1.594809478887538323e-01 -1.595433146810067704e-01 -1.596033105770329197e-01 -1.601216954696438322e-01 -1.602356518981544464e-01 -1.602997850120551626e-01 -1.603498565756586725e-01 -1.603938987144744310e-01 -1.604359789226770527e-01 -1.604744368611792926e-01 -1.605106375791444384e-01 -1.605453915687107547e-01 -1.605790762657186843e-01 -1.606141447217901141e-01 -1.606482409242694642e-01 -1.606832165151267366e-01 -1.607162667888128449e-01 -1.607478431118181394e-01 -1.607798018344856472e-01 -1.608114548117148546e-01 -1.608449715494107424e-01 -1.608771040847395972e-01 -1.609058476509436786e-01 -1.609366298246185656e-01 -1.609689445476751024e-01 -1.609999051772576795e-01 -1.610341076389966986e-01 -1.610642437826128315e-01 -1.610925837099514979e-01 -1.611210935978139580e-01 -1.611496631931903789e-01 -1.611776576775242609e-01 -1.612054121414152330e-01 -1.612328180414234480e-01 -1.612598598655377302e-01 -1.612865553522166151e-01 -1.613129607662679710e-01 -1.613391481705043762e-01 -1.613653143615206842e-01 -1.613917219165545425e-01 -1.614184824467492230e-01 -1.614447254458273584e-01 -1.614695235586089406e-01 -1.614936455797738035e-01 -1.615179927477840005e-01 -1.615429381647289497e-01 -1.615684330369795696e-01 -1.615920902764918787e-01 -1.616143378290220978e-01 -1.616363975360165517e-01 -1.616581462771162214e-01 -1.616798911745142564e-01 -1.617018717699142683e-01 -1.617232528927820545e-01 -1.617430894089553761e-01 -1.617622162592148860e-01 -1.617810732319492906e-01 -1.617995164744406578e-01 -1.618175928330190805e-01 -1.618352010456063084e-01 -1.618523496010881579e-01 -1.618690921642364500e-01 -1.618854463167731239e-01 -1.619014125261772075e-01 -1.619169931416329644e-01 -1.619322017925103052e-01 -1.619470487832860850e-01 -1.619615399155616975e-01 -1.619756897587360245e-01 -1.619895187367790812e-01 -1.620030376976990816e-01 -1.620162523776502439e-01 -1.620291702749283858e-01 -1.620417996323812726e-01 -1.620541454605077814e-01 -1.620662162492905456e-01 -1.620780236276299358e-01 -1.620895772655628342e-01 -1.621008859872750119e-01 -1.621119581817467847e-01 -1.621228013659755107e-01 -1.621334221903275863e-01 -1.621438264440967225e-01 -1.621609337716691246e-01 -1.621708471351466785e-01 -1.621799957322259955e-01 -1.621897308220245637e-01 -1.622016036877680922e-01 -1.622136163201930992e-01 -1.622224602590115472e-01 -1.622296802401192450e-01 -1.622350929418473475e-01 -1.622393957129041886e-01 -1.622523534718232907e-01 -1.622616746655566045e-01 -1.622677247073993911e-01 -1.622731934035619716e-01 -1.622775607120645058e-01 -1.622826264617779901e-01 -1.622875293447919309e-01 -1.622917017559804831e-01 -1.622965094003460951e-01 -1.623009962226327763e-01 -1.623092924983864649e-01 -1.623160141032303494e-01 -1.623203863750221632e-01 -1.623253935767056677e-01 -1.623296167742575291e-01 -1.623351041772410908e-01 -1.623408195755814964e-01 -1.623449507051046570e-01 -1.623498044710938171e-01 -1.623543142690108687e-01 -1.623590620640783522e-01 -1.623630317382190325e-01 -1.623663509294512308e-01 -1.623696155937272845e-01 -1.623739684879905443e-01 -1.623786154251984359e-01 -1.623825903146146610e-01 -1.623862213161053614e-01 -1.623911408886703489e-01 -1.623983331649225259e-01 -1.624042952401157369e-01 -1.624086690031687208e-01 -1.624138740167248018e-01 -1.624183171792660807e-01 -1.624222204578320283e-01 -1.624259362582792521e-01 -1.624293537613785698e-01 -1.624329477764694107e-01 -1.624369014296180580e-01 -1.624411565256073109e-01 -1.624448859843004023e-01 -1.624482524291684937e-01 -1.624518293900829025e-01 -1.624555492738880558e-01 -1.624586253731093999e-01 -1.624613003995529770e-01 -1.624641683956195848e-01 -1.624670848285608149e-01 -1.624702556491494088e-01 -1.624727945930594664e-01 -1.624768261090317190e-01 -1.624804023386411667e-01 -1.624836473346011612e-01 -1.624867882761867610e-01 -1.624892837167828674e-01 -1.624922333331577096e-01 -1.624946642490879556e-01 -1.624970906463506226e-01 -1.624999761203518855e-01 -1.625034963178035585e-01 -1.625061299723406516e-01 -1.625083034186685926e-01 -1.625110898158340922e-01 -1.625133021879820727e-01 -1.625157085695841386e-01 -1.625180619211291921e-01 -1.625199574033805439e-01 -1.625221918801338650e-01 -1.625242002097040950e-01 -1.625261017225343996e-01 -1.625289542453919045e-01 -1.625328283867545354e-01 -1.625357835209063628e-01 -1.625378293552915410e-01 -1.625399783103398943e-01 -1.625421775038718153e-01 -1.625457248659234466e-01 -1.625484498350120710e-01 -1.625502165204119887e-01 -1.625519955897019031e-01 -1.625537557036635938e-01 -1.625552052940959502e-01 -1.625564166135967381e-01 -1.625576882314831717e-01 -1.625591047276981616e-01 -1.625606876812004109e-01 -1.625630471585832182e-01 -1.625653822185842146e-01 -1.625669766955404882e-01 -1.625683655156093532e-01 -1.625696099198001288e-01 -1.625713279821000834e-01 -1.625736060858792853e-01 -1.625752765574143555e-01 -1.625765573480735804e-01 -1.625778231338856072e-01 -1.625790505315244383e-01 -1.625800773242328245e-01 -1.625816129278019606e-01 -1.625834203477151130e-01 -1.625849762756270411e-01 -1.625868872373022467e-01 -1.625884148642656735e-01 -1.625895660343913418e-01 -1.625907410369161199e-01 -1.625920128731215275e-01 -1.625932804256457476e-01 -1.625947713945872786e-01 -1.625960219299762144e-01 -1.625970367620092338e-01 -1.625980522128089023e-01 -1.625991184905453413e-01 -1.626001474883052300e-01 -1.626010975195695540e-01 -1.626020058296301640e-01 -1.626028667269775463e-01 -1.626036802357564148e-01 -1.626045325880501324e-01 -1.626058394515238203e-01 -1.626072783872024030e-01 -1.626084001138173030e-01 -1.626092426483670417e-01 -1.626100632025598014e-01 -1.626112018971992423e-01 -1.626122247393184672e-01 -1.626129725337590592e-01 -1.626136748126929266e-01 -1.626146506117832624e-01 -1.626155386120224089e-01 -1.626162659085257089e-01 -1.626171964580003515e-01 -1.626179675567129002e-01 -1.626189048667077142e-01 -1.626197340303691674e-01 -1.626205180933171235e-01 -1.626213824506413108e-01 -1.626221508410263528e-01 -1.626230152566264797e-01 -1.626240872391927772e-01 -1.626249216624627014e-01 -1.626255907971312087e-01 -1.626262120260510702e-01 -1.626269449467008799e-01 -1.626277351964841578e-01 -1.626284215307136627e-01 -1.626290540439348509e-01 -1.626297491940789375e-01 -1.626304131867169489e-01 -1.626310268259680558e-01 -1.626315725303012494e-01
