8.306621088058841612e-03 1.305953582564024773e-02 9.717872616449700976e-03 6.882608449535035193e-03 5.506057258939340421e-03 5.035376576739617263e-03 5.028207798434792923e-03 5.006198848446370350e-03 4.996804686406002873e-03 4.994344397546712083e-03 4.993364395557860040e-03 4.992826826690825726e-03 4.992570975138693745e-03 4.992446936768106872e-03 4.992384454278154041e-03 4.992352351930156272e-03 4.992335696327663587e-03 4.992327002908050065e-03 4.992322452063189392e-03 4.992320065854019898e-03 2.988257907844858664e-04 1.050536130994025874e-03 1.058829794996641715e-03 1.069326699055534379e-03 1.074974223423658505e-03 1.077120274752920272e-03 1.078600056470400059e-03 1.080052114971610322e-03 1.080858767567491850e-03 1.081336916343173448e-03 1.081609817898822540e-03 1.081766337307851419e-03 1.081855390632099206e-03 1.081906126429278605e-03 1.081934970576828216e-03 1.081951357282374092e-03 1.081960671299220722e-03 1.081965910596354233e-03 1.081968796771531774e-03 1.081970459453281651e-03 1.081971422165963143e-03 1.081971979803053293e-03 1.081972300781080436e-03 1.081972485028353907e-03 1.081972588644809601e-03 1.081972640574462886e-03 1.081972663541249996e-03 1.081972676100324653e-03 1.081972685554929287e-03 1.081972691899533816e-03 1.081972695976822670e-03 1.081972698511499131e-03 1.081972700064093339e-03 1.081972701007864442e-03 1.081972701579123845e-03 1.081972701924030673e-03 1.081972702132050473e-03 1.081972702257371017e-03 1.081972702332704853e-03 1.081972702377918252e-03 1.081972702405131726e-03 1.081972702421584061e-03 1.081972702431583007e-03 1.081972702437647817e-03 1.081972702441313721e-03 1.081972702443534384e-03 1.081972702444902431e-03 1.081972702445720136e-03 1.081972702446226458e-03 1.081972702446517241e-03 1.000067876784415936e-05 2.050035798163059929e-05 2.838495012694668113e-05 3.120662716986561443e-05 3.330598651539487363e-05 3.467892840968100449e-05 3.500620820598579426e-05 3.510580394013899865e-05 3.514988066372092858e-05 3.517269674723608641e-05 3.517844207647951628e-05 3.518130527453959560e-05 3.518187115382831530e-05 3.518225205852445971e-05 3.518245188369803890e-05 3.518254832056708157e-05 3.518259655461727193e-05 3.518262086140531313e-05 3.518263297452849396e-05 3.518263898558037292e-05 3.518264152384954866e-05 3.518264230742849312e-05 3.518264258526700920e-05 3.518264271009024309e-05 3.518264277410895259e-05 3.518264280799017561e-05 3.518264282569331328e-05 3.518264283537119325e-05 3.518264284084463207e-05 3.518264284395820321e-05 3.518264284571256430e-05 3.518264284666525275e-05 3.518264284715052809e-05 3.518264284738847658e-05 3.518264284747693393e-05 3.518264284749125895e-05 3.518264284746331364e-05 3.518264284742017594e-05 3.518264284737937606e-05 3.518264284732513207e-05 3.518264284728225865e-05 3.518264284723903964e-05 3.518264284720586305e-05 3.518264284716948807e-05 3.518264284714610319e-05 3.518264284712410743e-05 3.518264284710244372e-05 3.518264284709065980e-05 3.518264284707453907e-05 3.518264284706224015e-05 3.518264284705585691e-05 3.518264284704485226e-05 3.518264284704014275e-05 3.518264284703765586e-05 3.518264284703353590e-05 3.518264284703119808e-05 3.518264284702919909e-05 3.518264284703184861e-05 3.518264284702336472e-05 3.518264284702490294e-05 3.518264284701809957e-05 3.518264284701978686e-05 3.518264284702369676e-05 3.518264284701965133e-05 3.518264284702048481e-05 3.518264284701785562e-05 3.518264284701774043e-05 3.518264284701856035e-05 3.518264284702495037e-05 3.518264284702205013e-05 3.518264284702079652e-05 3.518264284701755747e-05 3.518264284701725931e-05 3.518264284701973942e-05 3.518264284701665622e-05 3.518264284701834351e-05 3.518264284702047126e-05 3.518264284701852647e-05 3.518264284702034929e-05 3.518264284701973942e-05 3.518264284701759812e-05 3.518264284702247026e-05 3.518264284702285650e-05 3.518264284702139961e-05 3.518264284702150125e-05 3.518264284702007146e-05 3.518264284702055935e-05 3.518264284701870265e-05 3.518264284702219921e-05 3.518264284702257190e-05 3.518264284702046448e-05 3.518264284701797759e-05 3.518264284702567543e-05 3.518264284701840450e-05 3.518264284702131829e-05 3.518264284701772687e-05 3.518264284702073553e-05 3.518264284702198914e-05 3.518264284701915666e-05 3.518264284701908890e-05 3.518264284702183329e-05 3.518264284702222631e-05 3.518264284702266677e-05 3.518264284701821476e-05 3.518264284702589227e-05 3.518264284701842483e-05 3.518264284702054580e-05 3.518264284702322920e-05 3.518264284702160290e-05 3.518264284701839095e-05 3.518264284702293782e-05 3.518264284701886528e-05 3.518264284702133184e-05 3.518264284702233473e-05 3.518264284701751003e-05 3.518264284701956324e-05 3.518264284702806745e-05 3.518264284701996982e-05 3.518264284702077619e-05 3.518264284701942094e-05 3.518264284702068810e-05 3.518264284702164355e-05 3.518264284702357479e-05 3.518264284702086428e-05 3.518264284702254480e-05 3.518264284701738806e-05 3.518264284701932607e-05 3.518264284702024764e-05 3.518264284702070165e-05 3.518264284702269387e-05 3.518264284702265322e-05 3.518264284702238217e-05 3.518264284702276164e-05 3.518264284702160290e-05 3.518264284701996982e-05 3.518264284702683417e-05 3.518264284701992916e-05 3.518264284702394748e-05 3.518264284702558056e-05 3.518264284701975975e-05 3.518264284701905502e-05 3.518264284702135895e-05 3.518264284701997659e-05 3.518264284702158257e-05 3.518264284702312078e-05 3.518264284702293104e-05 3.518264284702112178e-05 3.518264284702360867e-05 3.518264284701913634e-05 3.518264284702534339e-05 7.834573932369687267e-10 1.810047642337353713e-09 9.271626479348893672e-10 4.652171898806319604e-10 1.791593420825762771e-10 1.435686022242194113e-10 9.987530061678392426e-11 5.748604949559366453e-11 3.816371778546742014e-11 2.808198713080641121e-11 1.908605570599747616e-11 1.095351448418803023e-11 8.821035146028718573e-12 4.186898230799504686e-12 3.713243468802452683e-12 3.556875212983692398e-12 3.476732848140832307e-12 3.341460152012276649e-12 2.952568111812862449e-12 2.655584605892843276e-12 2.609777504999647223e-12 2.617079284520586699e-12 2.626326229475461936e-12 2.632307128800144550e-12 2.635723163471188607e-12 2.637604334055427341e-12 2.638613251358079569e-12 2.639156055696519013e-12 2.639444166217412165e-12 2.639598434489519062e-12 2.639677697057460675e-12 2.639719277040606073e-12 2.639742517647663753e-12 2.639753948839474278e-12 2.639762420034592544e-12 2.639762381113709891e-12 2.639764531954291424e-12 2.639768130728133550e-12 2.639766320399589452e-12 2.639766456325569031e-12 2.639766395120680995e-12 2.639769219939640335e-12 2.639769755305931891e-12 2.639768688495541573e-12 2.639771037732592003e-12 2.639770186171566391e-12 2.639770963284056876e-12 2.639771699641089585e-12 2.639769874706796480e-12 2.639771203000276226e-12 2.639770840220465211e-12 2.639769058290672171e-12 2.639772153628907787e-12 2.639771233093200615e-12 2.639771981609221257e-12 2.639769870795060574e-12 2.639768750927596476e-12 2.639771538682030441e-12 2.639772184585824345e-12 2.639770736057925905e-12 2.639770781023541552e-12 2.639774326166654892e-12 2.639772355008713019e-12 2.639768824757967980e-12 2.639769047848274648e-12 2.639768577025370869e-12 2.639771064062843845e-12 2.639771033247903469e-12 2.639770109133650600e-12 2.639772446021562934e-12 2.639769668920226924e-12 2.639770458658198453e-12 2.639768824941185659e-12 2.639769940637653718e-12 2.639767396774972519e-12 2.639771263266800559e-12 2.639772306756960022e-12 2.639770097075284665e-12 2.639768685759323426e-12 2.639768190739968245e-12 2.639769039062704543e-12 2.639772491654574395e-12 2.639769316349411982e-12 2.639770344535423103e-12 2.639770446506770256e-12 2.639768749890035723e-12 2.639770476045166171e-12 2.639768812269307779e-12 2.639772814956375612e-12 2.639770170841723751e-12 2.639769292504515571e-12 2.639770862180862029e-12 2.639767089097718442e-12 2.639772644419987095e-12 2.639768425396442534e-12 2.639768528265262880e-12 2.639768640334181484e-12 2.639770936069577635e-12 2.639771625542985405e-12 2.639771143637352201e-12 2.639770179893298257e-12 2.639771661953437098e-12 2.639772823491160953e-12 2.639770080254154934e-12 2.639769718311527439e-12 2.639770621454546503e-12 2.639769228449552097e-12 2.639771522328540888e-12 2.639770658510502805e-12 2.639772898408505135e-12 2.639768816063425710e-12 2.639769055413792930e-12 2.639772957289977328e-12 2.639770192438232186e-12 2.639771522748099577e-12 2.639770248670016675e-12 2.639770848675530616e-12 2.639767762311425934e-12 2.639768801150738169e-12 2.639772277007083347e-12 2.639770289627919636e-12 2.639769686101139428e-12 2.639772880769256620e-12 2.639769396769072338e-12 2.639769710445298712e-12 2.639769675771484845e-12 2.639768467549039061e-12 2.639770758390348416e-12 2.639771345506451325e-12 2.639772315342700981e-12 2.639769227604993017e-12 2.639773110568767074e-12 2.639772506458438813e-12 2.639770374521739744e-12 2.639771522298617791e-12 2.639773286975475856e-12 2.639768544671301020e-12 2.639774787347333182e-12 2.639771963346828264e-12 2.639770440589930775e-12 2.639770773167751941e-12 2.639770393758052283e-12 2.639775476581925669e-12 2.639770510930397386e-12 2.639771165262923432e-12 2.639770283448640545e-12 2.639770552321219941e-12 2.639772272835350197e-12 2.639770552262286149e-12 2.639770583701818974e-12 2.639770057782564132e-12 2.639770945711589059e-12 2.639772895618416043e-12 2.639771567568337019e-12 2.639771098766534361e-12 2.639771138171533352e-12 2.639771924254220008e-12 2.639769027703332883e-12 2.639768553378208995e-12 2.639769567376768832e-12 2.639771006079050429e-12 2.639769291881980169e-12 2.639770235313273234e-12 2.639770880417013849e-12 2.639768903901109725e-12 2.639767472261456141e-12 2.639768943310138395e-12 2.639770837267856535e-12 2.639771829206578954e-12 2.639770235923492611e-12 2.639767565946914095e-12 2.639770323997726048e-12 2.639768708153490850e-12 2.639771202835616393e-12 2.639770928235835942e-12 2.639771693626286958e-12 2.639770084992070191e-12 2.639770637487560518e-12 2.639770135153851077e-12 2.639770765987110134e-12 2.639772776417137453e-12 2.639771383840715501e-12 2.639771288369869782e-12 2.639768460561575027e-12 2.639772623356857483e-12 2.639769809472717334e-12 2.639771959553306889e-12 2.639770018763570508e-12 2.639769278278533342e-12 2.639770788327356529e-12 2.639770006734262926e-12 2.639768316475888855e-12 2.639769538053061020e-12 2.639768331887448296e-12 2.639768925844523895e-12 2.639770057871389921e-12 2.639766455275468898e-12 2.639769235309303159e-12 2.639769573727783219e-12 2.639770301770680208e-12 2.181957954557491033e-13 2.220691316180120540e-13 2.072694149815928786e-13 2.054010142486169939e-13 2.052309192945962729e-13 2.052447539882657198e-13 2.052293515999763751e-13 2.052138761365621220e-13 2.051981695423323245e-13 2.051878933449720056e-13 2.051859811226449925e-13 2.051827028063372624e-13 2.051800162484940248e-13 2.051827891898799171e-13 2.051823253603663980e-13 2.051785582442269033e-13 2.051808532857204033e-13 2.051813289723642430e-13 2.051768010680644379e-13 2.051783053202032975e-13 2.051782562859795731e-13 2.051778410798844919e-13 2.051774292367827145e-13 2.051802880764795865e-13 2.051789461691706184e-13 2.051777267004911750e-13 2.051770838845116572e-13 2.051771269918487153e-13 2.051770133382966924e-13 2.051781959293624782e-13 2.051771568043932581e-13 2.051803065862596629e-13 2.051787514528856203e-13 2.051782996418684513e-13 2.051766843231693592e-13 2.051763545230516890e-13 2.051775453374089577e-13 2.051782128982793045e-13 2.051774498432035653e-13 2.051766446621185626e-13 2.051761697898584969e-13 2.051786752317485352e-13 2.051760311841573232e-13 2.051766414619388796e-13 2.051773785004657227e-13 2.051752523063198006e-13 2.051783784720165426e-13 2.051784748492671778e-13 2.051782588185258247e-13 2.051795190018270091e-13
-5.466104191729800332e-01 -9.964129121910711984e-01 -1.276468970635927791e+00 -1.349491503242177703e+00 -1.353941074421824764e+00 -1.354293929455231638e+00 -1.354357284144012352e+00 -1.354372698851636025e+00 -1.354376887321520506e+00 -1.354378026587697903e+00 -1.354378333495915410e+00 -1.354378417655023314e+00 -1.354378440834664854e+00 -1.354378447221198156e+00 -1.354378448982299199e+00 -1.354378449468022882e+00 -1.354378449602021250e+00 -1.354378449638990789e+00 -1.354378449649188632e+00 -1.354378449652003935e+00 -1.411310406302320297e+00 -1.411812842395274936e+00 -1.411873699547725458e+00 -1.411888396160167369e+00 -1.411892556179429326e+00 -1.411893812107250623e+00 -1.411894212043852015e+00 -1.411894339922999508e+00 -1.411894381088022676e+00 -1.411894394301531408e+00 -1.411894398547487217e+00 -1.411894399909961129e+00 -1.411894400347214695e+00 -1.411894400487502477e+00 -1.411894400532538008e+00 -1.411894400546999329e+00 -1.411894400551642059e+00 -1.411894400553116435e+00 -1.411894400553600493e+00 -1.411894400553761031e+00 -1.411894400553814766e+00 -1.411894400553828754e+00 -1.411894400553834084e+00 -1.411894400553837636e+00 -1.411894400553831863e+00 -1.411894400553841189e+00 -1.411894400553832085e+00 -1.411894400553834528e+00 -1.411894400553831419e+00 -1.411894400553830975e+00 -1.411894400553835194e+00 -1.411894400553842521e+00 -1.411894400553838747e+00 -1.411894400553837858e+00 -1.411894400553834972e+00 -1.411894400553830309e+00 -1.411894400553834750e+00 -1.411894400553834972e+00 -1.411894400553832085e+00 -1.411894400553835638e+00 -1.411894400553831641e+00 -1.411894400553828754e+00 -1.411894400553830309e+00 -1.411894400553836970e+00 -1.411894400553833862e+00 -1.411894400553829199e+00 -1.411894400553827866e+00 -1.411894400553832307e+00 -1.411894400553833862e+00 -1.411894400553831641e+00 -1.414041647998131923e+00 -1.414114798997218259e+00 -1.414121082017111730e+00 -1.414122022773750986e+00 -1.414122200187826417e+00 -1.414122226863898213e+00 -1.414122230182123685e+00 -1.414122230701679639e+00 -1.414122230801387659e+00 -1.414122230818036785e+00 -1.414122230820481718e+00 -1.414122230820878068e+00 -1.414122230820932691e+00 -1.414122230820944681e+00 -1.414122230820952453e+00 -1.414122230820953119e+00 -1.414122230820948234e+00 -1.414122230820948234e+00 -1.414122230820944237e+00 -1.414122230820954451e+00 -1.414122230820947790e+00 -1.414122230820950010e+00 -1.414122230820959336e+00 -1.414122230820949788e+00 -1.414122230820955339e+00 -1.414122230820944459e+00 -1.414122230820951787e+00 -1.414122230820948234e+00 -1.414122230820947346e+00 -1.414122230820942239e+00 -1.414122230820949566e+00 -1.414122230820943571e+00 -1.414122230820945791e+00 -1.414122230820949566e+00 -1.414122230820942461e+00 -1.414122230820940240e+00 -1.414122230820949788e+00 -1.414122230820945791e+00 -1.414122230820940906e+00 -1.414122230820944015e+00 -1.414122230820946235e+00 -1.414122230820950232e+00 -1.414122230820947124e+00 -1.414122230820944459e+00 -1.414122230820944015e+00 -1.414122230820953119e+00 -1.414122230820946235e+00 -1.414122230820948012e+00 -1.414122230820946235e+00 -1.414122230820946680e+00 -1.414122230820948456e+00 -1.414122230820943571e+00 -1.414122230820944903e+00 -1.414122230820941351e+00 -1.414122230820941795e+00 -1.414122230820941795e+00 -1.414122230820940462e+00 -1.414122230820941351e+00 -1.414122230820939796e+00 -1.414122230820944459e+00 -1.414122230820943793e+00 -1.414122230820941351e+00 -1.414122230820943793e+00 -1.414122230820944015e+00 -1.414122230820944903e+00 -1.414122230820941128e+00 -1.414122230820936910e+00 -1.414122230820942239e+00 -1.414122230820942017e+00 -1.414122230820944015e+00 -1.414122230820940462e+00 -1.414122230820946902e+00 -1.414122230820940684e+00 -1.414122230820939574e+00 -1.414122230820939130e+00 -1.414122230820939130e+00 -1.414122230820946013e+00 -1.414122230820943793e+00 -1.414122230820943349e+00 -1.414122230820939796e+00 -1.414122230820943571e+00 -1.414122230820945791e+00 -1.414122230820946013e+00 -1.414122230820945347e+00 -1.414122230820946458e+00 -1.414122230820941573e+00 -1.414122230820944459e+00 -1.414122230820943349e+00 -1.414122230820939574e+00 -1.414122230820938686e+00 -1.414122230820943349e+00 -1.414122230820948678e+00 -1.414122230820940462e+00 -1.414122230820944015e+00 -1.414122230820945125e+00 -1.414122230820938908e+00 -1.414122230820938686e+00 -1.414122230820940684e+00 -1.414122230820941351e+00 -1.414122230820942239e+00 -1.414122230820941573e+00 -1.414122230820938242e+00 -1.414122230820937354e+00 -1.414122230820942683e+00 -1.414122230820939352e+00 -1.414122230820943571e+00 -1.414122230820942017e+00 -1.414122230820943571e+00 -1.414122230820939130e+00 -1.414122230820938464e+00 -1.414122230820943793e+00 -1.414122230820938242e+00 -1.414122230820939574e+00 -1.414122230820944903e+00 -1.414122230820943571e+00 -1.414122230820940684e+00 -1.414122230820936243e+00 -1.414122230820941128e+00 -1.414122230820938242e+00 -1.414122230820943127e+00 -1.414122230820938908e+00 -1.414122230820942239e+00 -1.414122230820938908e+00 -1.414122230820936910e+00 -1.414122230820940240e+00 -1.414122230820944903e+00 -1.414122230820940906e+00 -1.414122230820942683e+00 -1.414122230820939352e+00 -1.414122230820942905e+00 -1.414122230820939574e+00 -1.414122230820948456e+00 -1.414122230820938020e+00 -1.414122230820947346e+00 -1.414122230820940684e+00 -1.414122230820941351e+00 -1.414122230820939796e+00 -1.414122230820942017e+00 -1.414122230820939574e+00 -1.414122230820942017e+00 -1.414122230820947346e+00 -1.414122230820943127e+00 -1.414122230820936243e+00 -1.414122230820942239e+00 -1.414122230820939574e+00 -1.414122230820940018e+00 -1.414122230820936910e+00 -1.414122230820943349e+00 -1.414122230820937576e+00 -1.414122230820943349e+00 -1.414123316668483010e+00 -1.414123343345292438e+00 -1.414123347686224053e+00 -1.414123348428254046e+00 -1.414123348548929071e+00 -1.414123348566602933e+00 -1.414123348568818495e+00 -1.414123348569072736e+00 -1.414123348569098937e+00 -1.414123348569103156e+00 -1.414123348569098049e+00 -1.414123348569109817e+00 -1.414123348569112704e+00 -1.414123348569115146e+00 -1.414123348569114258e+00 -1.414123348569102934e+00 -1.414123348569109817e+00 -1.414123348569105820e+00 -1.414123348569113592e+00 -1.414123348569116256e+00 -1.414123348569106042e+00 -1.414123348569105376e+00 -1.414123348569110261e+00 -1.414123348569102490e+00 -1.414123348569105820e+00 -1.414123348569107819e+00 -1.414123348569113370e+00 -1.414123348569107597e+00 -1.414123348569114702e+00 -1.414123348569108263e+00 -1.414123348569116034e+00 -1.414123348569114036e+00 -1.414123348569111593e+00 -1.414123348569105820e+00 -1.414123348569112038e+00 -1.414123348569108485e+00 -1.414123348569110705e+00 -1.414123348569111149e+00 -1.414123348569107819e+00 -1.414123348569111593e+00 -1.414123348569107153e+00 -1.414123348569112926e+00 -1.414123348569110483e+00 -1.414123348569112038e+00 -1.414123348569112482e+00 -1.414123348569112704e+00 -1.414123348569109373e+00 -1.414123348569111149e+00 -1.414123348569106486e+00 -1.414123348569104488e+00 -1.414123348569111371e+00 -1.414123348569109817e+00 -1.414123348569111593e+00 -1.414123348569110261e+00 -1.414123348569112926e+00 -1.414123348569108929e+00 -1.414123348569110705e+00 -1.414123348569108041e+00 -1.414123348569113592e+00 -1.414123348569112038e+00 -1.414123348569110705e+00 -1.414123348569109151e+00 -1.414123348569113148e+00 -1.414123348569110261e+00 -1.414123348569110705e+00 -1.414123348569111371e+00 -1.414123348569109817e+00 -1.414123348569111149e+00 -1.414123348569112038e+00 -1.414123348569113814e+00 -1.414123348569109817e+00 -1.414123348569111593e+00 -1.414123348569108485e+00 -1.414123348569110039e+00 -1.414123348569111815e+00 -1.414123348569108485e+00 -1.414123348569101823e+00 -1.414123348569111371e+00 -1.414123348569109373e+00 -1.414123348569111593e+00 -1.414123348569115368e+00 -1.414123348569112482e+00 -1.414123348569116478e+00 -1.414123348569106042e+00 -1.414123348569112704e+00 -1.414123348569108929e+00 -1.414123348569110039e+00 -1.414123348569110039e+00 -1.414123348569110927e+00 -1.414123348569109595e+00 -1.414123348569108707e+00 -1.414123348569110261e+00 -1.414123348569110927e+00 -1.414123348569113148e+00 -1.414123348569113370e+00 -1.414123348569111815e+00 -1.414123348569111371e+00 -1.414123348569110705e+00 -1.414123348569105598e+00 -1.414123348569114702e+00 -1.414123348569108485e+00 -1.414123348569113814e+00 -1.414123348569116034e+00 -1.414123348569113814e+00 -1.414123348569105820e+00 -1.414123348569108041e+00 -1.414123348569108929e+00 -1.414123348569105154e+00 -1.414123348569110039e+00 -1.414123348569111149e+00 -1.414123348569114924e+00 -1.414123348569109817e+00 -1.414123348569112482e+00 -1.414123348569110039e+00 -1.414123348569110039e+00 -1.414123348569114036e+00 -1.414123348569111149e+00 -1.414123348569107597e+00 -1.414123348569108929e+00 -1.414123348569108263e+00 -1.414123348569110927e+00 -1.414123348569113814e+00 -1.414123348569109373e+00 -1.414123348569108485e+00 -1.414123348569106708e+00 -1.414123348569106708e+00 -1.414123348569107819e+00 -1.414123348569108041e+00 -1.414123348569111815e+00 -1.414123348569114702e+00 -1.414123348569110927e+00 -1.414123348569115590e+00 -1.414123348569112482e+00 -1.414123348569112038e+00 -1.414123348569110705e+00 -1.414123348569112038e+00 -1.414123348569109373e+00 -1.414123348569107597e+00 -1.414123348569109817e+00 -1.414123348569111593e+00 -1.414123348569113370e+00 -1.414123348569112260e+00 -1.414123348569113370e+00 -1.414123348569104710e+00 -1.414123348569106042e+00 -1.414123348569108263e+00 -1.414123348569108707e+00 -1.414123348569115368e+00 -1.414123348569110261e+00 -1.414123348569111815e+00 -1.414123348569105820e+00 -1.414123348569106708e+00 -1.414123348569109595e+00 -1.414123348569116256e+00 -1.414123348569108707e+00 -1.414123348569112926e+00 -1.414123348569114702e+00 -1.414123348569107153e+00 -1.414123348569112926e+00 -1.414123348569110927e+00 -1.414123348569111815e+00 -1.414123348569112482e+00 -1.414123348569109595e+00 -1.414123348569113814e+00 -1.414123348569112038e+00 -1.414123348569108929e+00 -1.414123348569107153e+00 -1.414123348569112038e+00 -1.414123348569109817e+00 -1.414123348569110483e+00 -1.414123348569112038e+00 -1.414123348569109817e+00 -1.414123348569109595e+00 -1.414123348569111371e+00 -1.414123348569115590e+00 -1.414123348569109373e+00 -1.414123348569110705e+00 -1.414123348569109817e+00 -1.414123348569110261e+00 -1.414123348569111371e+00 -1.414123348569116700e+00 -1.414123348569112038e+00 -1.414123348569110705e+00 -1.414123348569109373e+00 -1.414123348569108707e+00 -1.414123348569111149e+00 -1.414123348569111371e+00 -1.414123348569112260e+00 -1.414123348569114036e+00 -1.414123348569109595e+00 -1.414123348569111371e+00 -1.414123348569112038e+00 -1.414123348569110927e+00 -1.414123348569115146e+00 -1.414123348569112038e+00 -1.414123348569105154e+00 -1.414123348569111149e+00 -1.414123348569110261e+00 -1.414123348569110261e+00 -1.414123348569111815e+00 -1.414123348569109817e+00 -1.414123348569110705e+00 -1.414123348569108263e+00 -1.414123348569109817e+00 -1.414123348569104932e+00 -1.414123348569110705e+00 -1.414123348569109595e+00 -1.414123348569107597e+00 -1.414123348569107819e+00 -1.414123348569114258e+00 -1.414123348569106486e+00 -1.414123348569110261e+00 -1.414123348569108041e+00 -1.414123348569115590e+00 -1.414123348569108041e+00 -1.414123348569108485e+00 -1.414123348569107153e+00 -1.414123348569104932e+00 -1.414123348569109595e+00 -1.414123348569113814e+00 -1.414123348569109373e+00 -1.414123348569110261e+00 -1.414123348569106930e+00 -1.414123348569109373e+00 -1.414123348569111593e+00 -1.414123348569111149e+00 -1.414123348569108485e+00 -1.414123348569112926e+00 -1.414123348569110705e+00 -1.414123348569111149e+00 -1.414123348569110261e+00 -1.414123348569106486e+00 -1.414123348569113814e+00 -1.414123348569110705e+00 -1.414123348569113592e+00 -1.414123348569108707e+00 -1.414123348569110927e+00 -1.414123348569106930e+00 -1.414123348569110705e+00 -1.414123348569108929e+00 -1.414123348569110927e+00 -1.414123348569113148e+00 -1.414123348569106708e+00 -1.414123348569111149e+00 -1.414123348569110927e+00 -1.414123348569107153e+00 -1.414123348569110261e+00 -1.414123348569113814e+00 -1.414123348569112704e+00 -1.414123348569112926e+00
