3.277489813711838285e-02 1.282597975385761473e-02 9.988352211564875682e-03 5.052086681540491481e-03 2.717740772259488301e-03 1.789903283747658422e-03 1.348317177205803769e-03 1.354130745636178499e-03 1.106045730930172669e-03 9.407499798359813961e-04 8.463471216748267960e-04 7.285655702780849830e-04 6.278089152217151362e-04 6.258633967990811630e-04 6.193243028856809272e-04 5.905180873773059657e-04 5.466388193852974664e-04 5.204244168658517505e-04 5.005075473194679292e-04 4.841871926899832907e-04 8.996483845223913751e-05 1.845143687967412628e-04 1.288264591956885430e-04 1.510304864404523944e-04 1.626698089402804539e-04 1.766956312369331275e-04 1.956121137994944691e-04 2.378695842771703559e-04 2.549915458676655072e-04 2.553210200981790115e-04 2.530096373036019842e-04 2.537588136635748090e-04 2.517621599123244774e-04 2.541358710237122550e-04 2.573383599044674701e-04 2.628967028937743652e-04 2.737111778360601095e-04 2.837975881280826594e-04 2.820163103562223889e-04 2.750363322824359827e-04 2.815219639348397348e-04 2.661160577045334780e-04 2.736988654279107116e-04 2.758483254290640461e-04 2.765494943849152332e-04 2.771239949913264686e-04 2.780965969809654501e-04 2.768642151233046246e-04 2.784235623368296899e-04 2.786318705832137505e-04 2.826008631081542680e-04 2.903542295243409315e-04 2.971421114113376432e-04 3.079127422171628139e-04 3.237832970208787717e-04 3.385147081954866747e-04 3.466030651395974531e-04 3.532104738760135309e-04 3.562698909085068393e-04 3.569256686759520272e-04 3.614971902461526650e-04 3.682946953920346127e-04 3.744447118250875703e-04 3.792209517239137533e-04 3.829195529059514487e-04 3.863776231884371920e-04 3.904096025736830439e-04 3.949374371917573957e-04 3.986209142638477091e-04 4.006690774196478770e-04 4.435081895829842767e-05 5.486054378113706904e-05 4.262178925472998920e-05 4.138948695394876868e-05 4.044920701555514825e-05 3.928297544279213958e-05 3.892372514418323214e-05 3.916092592012336077e-05 3.949903861542613289e-05 3.931831527259894678e-05 3.872833689599973050e-05 3.797968893986632724e-05 3.742538237989542874e-05 3.706444621070255889e-05 3.677904037430967764e-05 3.656858777118090147e-05 3.642116140904651104e-05 3.628290754573504427e-05 3.623695005984040648e-05 3.626179963016607475e-05 3.622794675200402786e-05 3.607461902047355253e-05 3.606297755462417755e-05 3.622751952688736178e-05 3.649313574923465907e-05 3.679580398035396720e-05 3.698655506691927503e-05 3.695990505782723609e-05 3.678388273587132758e-05 3.677717148623535839e-05 3.690847140158791016e-05 3.700659960090194706e-05 3.705432786546654155e-05 3.708250331796825134e-05 3.712315182122077342e-05 3.714835170526689710e-05 3.710356371819863332e-05 3.697994629390950999e-05 3.681161400602051031e-05 3.657112729876992003e-05 3.631257952843607088e-05 3.591699135340400300e-05 3.548706690187762732e-05 3.505353083972906461e-05 3.484980339680862475e-05 3.445745801149713576e-05 3.436080835361282989e-05 3.500036393673281137e-05 3.508271512255133203e-05 3.510587692028017536e-05 3.513233941510555410e-05 3.516865144529550695e-05 3.520992673127806258e-05 3.524983328053012875e-05 3.528376717086833685e-05 3.530973664305693429e-05 3.532775727700855915e-05 3.533887702913028145e-05 3.534446237589677214e-05 3.534582146112826055e-05 3.534405332819635687e-05 3.534001523923089476e-05 3.533434248528526003e-05 3.532770995254011167e-05 3.532010964774918706e-05 3.531170193168571694e-05 3.530259533274889336e-05 3.529281073549354403e-05 3.528229782783304588e-05 3.527095331956257271e-05 3.525877618720108772e-05 3.524548995437555207e-05 3.523093011283402173e-05 3.521496192544213745e-05 3.519747291975258225e-05 3.517837318488708012e-05 3.515760154608326565e-05 3.513515972278615976e-05 3.511149925696456286e-05 3.508889660777440124e-05 3.506701732569064093e-05 3.504753612351268886e-05 3.503239086248206879e-05 3.502191245349498596e-05 3.501450987992514704e-05 3.500819119908271068e-05 3.500185001697683502e-05 3.499498379893382189e-05 3.498765980594469184e-05 3.497895092620833716e-05 3.497121073123379457e-05 3.495590686344145090e-05 3.496119327172013364e-05 3.489645944744252678e-05 3.503623565556173651e-05 3.500596655189181498e-05 3.494545989731890869e-05 3.491819736351421715e-05 3.485847520342943301e-05 3.479297228223140564e-05 3.469901099549424321e-05 3.455092290512632418e-05 3.428846866477730293e-05 3.381006235548038796e-05 3.451226438455107400e-05 3.487457184040126929e-05 3.464696254117959387e-05 3.469690749003081554e-05 3.462815605154716026e-05 3.487869786643017160e-05 3.516980058036084275e-05 3.523702157275919884e-05 3.517038203618610336e-05 3.517781347000926111e-05 3.505320525528194612e-05 3.482087800587970676e-05 3.460338500303149065e-05 3.431591340517626225e-05 3.463624313957977752e-05 3.515591562440298259e-05 3.519819288649988771e-05 3.491476363252457604e-05 3.465425005529162175e-05 3.462874973907850668e-05 3.485729086078158807e-05 3.492676599283105811e-05 3.481405309962766362e-05 3.459705530267701668e-05 3.460741697885036307e-05 3.490735736997034356e-05 3.499466945481251898e-05 3.462983888882126585e-05 3.466766322352491926e-05 3.508718901366620068e-05 3.497857912337367595e-05 3.474597866038378467e-05 3.461765304115332312e-05 3.476446649957294020e-05 3.487759921531327834e-05 3.484749904506120947e-05 3.467540559545895479e-05 3.466768563036271803e-05 3.486013255089637420e-05 3.487872100011376610e-05 3.470430853178270127e-05 3.462132852764635715e-05 3.482961724054393584e-05 3.493362776496051748e-05 3.486337985049535861e-05 3.470981288282285105e-05 1.003194168438268827e-06 1.754563544049009962e-06 1.723155350217130860e-06 1.495214517944582695e-06 1.462132607499916898e-06 1.031922854779734613e-06 1.182041896588524855e-06 1.178072767759895484e-06 1.098885270510831074e-06 1.016726930285321784e-06 1.044513709353298483e-06 9.662966233807342118e-07 9.732746073483107100e-07 8.938945422337006562e-07 8.546951509865061660e-07 9.444313928188659924e-07 9.029386323129595345e-07 8.933723874481716854e-07 8.883111660029122971e-07 8.787071914315683551e-07 8.716867717022528137e-07 8.700165979837394013e-07 8.711369910645322053e-07 8.745085368219647923e-07 8.882469541880072127e-07 8.668897894343906077e-07 8.800914149682942192e-07 8.689483679625366507e-07 8.940608052712104820e-07 8.693046269844604771e-07 8.960977802788293538e-07 8.732982461029287519e-07 8.921005054158250239e-07 8.912880463300099538e-07 8.920332200515609156e-07 8.924382829202861344e-07 8.947887877598303506e-07 8.836122864584541375e-07 8.809419108013228067e-07 8.822270215117427630e-07 8.820611869713604558e-07 8.821943420085024254e-07 8.824352917648673867e-07 8.824077333139774386e-07 8.822259224443043659e-07 8.820988678330787250e-07 8.820546630725077817e-07 8.820298605694270963e-07 8.819277058567831398e-07 8.817787042034014188e-07 8.815943233389552752e-07 8.813783224316593945e-07 8.811160086376098373e-07 8.807840765999193884e-07 8.803641393570236551e-07 8.798419094261243943e-07 8.792087348004134280e-07 8.784612112801180754e-07 8.775990069804793528e-07 8.766218003085921969e-07 8.755264979828137090e-07 8.743054783433104008e-07 8.729460038067254531e-07 8.714305933555871269e-07 8.697378472771911911e-07 8.678422244958846807e-07 8.657095193381434304e-07 8.632792265537115619e-07 8.604289882838249292e-07 8.570241301044319430e-07 8.532010910367890534e-07 8.494508446001356188e-07 8.461158459802282673e-07 8.429979107646145837e-07 8.403172267025527829e-07 8.371664404592196815e-07 8.392860497914076131e-07 8.439162007863169725e-07 8.476285591603707475e-07 8.438693607424601718e-07 8.448018291881125826e-07 8.423269612335564578e-07 8.433768395396780364e-07 8.395344849465040637e-07 8.423634456794324802e-07 8.369234351797002358e-07 8.413720173675877687e-07 8.345840628424851386e-07 8.404421161665715965e-07 8.325891586945232183e-07 8.394486942377700793e-07 8.302084533290777732e-07 8.384863077063207471e-07 8.266243107603209574e-07 8.377593551924018350e-07 8.237845354245001652e-07 8.366905888023511374e-07 8.215901494228492745e-07 8.350856095879286941e-07 8.198345860394456519e-07 8.331070318033102746e-07 8.184753682577810177e-07 8.309870206411884775e-07 8.175032851148771094e-07 8.289265933886613071e-07 8.168830174445910557e-07 8.270165088225893120e-07 8.165626685849832321e-07 8.252513656997945167e-07 8.164581804521178734e-07 8.236238242028501640e-07 8.164904376906636487e-07 8.221688440978493502e-07 8.165877509000042430e-07 8.209066214621959503e-07 8.166826041103866581e-07 8.198468973274513365e-07 8.167184607822740979e-07 8.189834444241445401e-07 8.166611112253894473e-07 8.182924790128988261e-07 8.165039720272810730e-07 8.177402879328405060e-07 8.162611379778827823e-07 8.172881381556978412e-07 8.159586628580915703e-07 8.168993994755092680e-07 8.156236787182384062e-07 8.165433315278821471e-07 8.152766793056130365e-07 8.161982693296857475e-07 8.149274456354787941e-07 8.158505836216953830e-07 8.145779208794340265e-07 8.154960061923955739e-07 8.142279388403794939e-07 8.151356815935002979e-07 8.138796333959175709e-07 8.147731667656612245e-07 8.135379301195842964e-07 8.144124152318581405e-07 8.132085644153850032e-07 8.140568904648981289e-07 8.128959538469171323e-07 8.137094573692962411e-07 8.126022095180387099e-07 8.133725313541385523e-07 8.123273334343647246e-07 8.130481450106826064e-07 8.120700192775719635e-07 8.127378774074452265e-07 8.118284644447571195e-07 8.124430049560238322e-07 8.116011068944379700e-07 8.121636978356819168e-07 8.113865575757395365e-07 8.118996348056431654e-07 8.111832780287370430e-07 8.116501861483954393e-07 8.109903342865533953e-07 8.114144369746311905e-07 8.108069570034941881e-07 8.111913338122057760e-07 8.106324673736741457e-07 8.109797968243041162e-07 8.104662331388599585e-07 8.107794353774214436e-07 8.103076517328574689e-07 8.105891514319548790e-07 8.101561497340009034e-07 8.104075319675185194e-07 8.100113346754794538e-07 8.102338199704074845e-07 8.098733392441520863e-07 8.100673535487687512e-07 8.097410282327710267e-07 8.099075607658871585e-07 8.096136774118717880e-07 8.097539544576975399e-07 8.094909800259295174e-07 8.096061288911273035e-07 8.093726866721304408e-07 8.094637586547568624e-07 8.092585966991044374e-07 8.093266003091664532e-07 8.091485472872751807e-07 8.091944989276166638e-07 8.090424029004630197e-07 8.090681646499222809e-07 8.089400493321073335e-07 8.089468245822774679e-07 8.088419025836597514e-07 8.088302598965539447e-07 8.087486592429052183e-07 8.087184702026663574e-07 8.086587937772481315e-07 8.086116290070799438e-07 8.085720446014963037e-07 8.085095630347553844e-07 8.084881683231388677e-07 3.650399142495727596e-09 8.872360410813554180e-09 8.526995913382110949e-09 5.929916152421920876e-09 1.445787877300946114e-08 3.008230452360634875e-08 2.626009971433072734e-08 1.402256921880392386e-08 6.233772627596637900e-09 1.031132605125183300e-08 4.359218009827973103e-09 2.853032501338124278e-09 4.566757926650627142e-09 4.535726914356853446e-09 1.113964647135975039e-08 4.656644481669068766e-09 5.366965419471105260e-09 3.520326264525679944e-09 9.157692740804614140e-09 8.079822611178890950e-09 1.053873176498480259e-08 5.378290188750293321e-09 5.216189612546823010e-09 5.960233566574725924e-09 7.953079245470807061e-09 1.513458655127333132e-08 1.644402885933138972e-08 5.178572616442323817e-09 9.535155034020091129e-09 6.245920548588049477e-09 1.612413722867243589e-08 5.240482851036132392e-09 5.019932304188957148e-09 8.744873409755898077e-09 1.151158526856327638e-08 1.011118909199702698e-08 6.072207979968133033e-09 1.566663814325956019e-08 1.795657479592513298e-08 1.519404177421209220e-08 7.845900937498996687e-09 1.133729689740753280e-08 7.890824540645620064e-09 1.280628471977779953e-08 2.203771146271893097e-08 2.069776244331739543e-08 7.338920622841178044e-09 3.738790580128306641e-09 4.217396742045985636e-09 1.051941062915439920e-08
3.621514699233759416e+01 1.441910657198022960e+01 4.287404966336167966e+00 1.137622294969955039e+00 3.479997211710401661e-01 1.202050839620855127e-01 4.068002824304112197e-02 -9.828334814896862864e-03 -4.382745279451814857e-02 -7.043555849836499738e-02 -9.775482592795063652e-02 -1.198666383958331694e-01 -1.318682291610680513e-01 -1.381430143635316021e-01 -1.422618038861733214e-01 -1.451052293272677707e-01 -1.471969950147988537e-01 -1.488343038631315951e-01 -1.501440670264864718e-01 -1.512071629318166577e-01 -1.607081623316421459e-01 -1.701224162328791867e-01 -1.759728187608549932e-01 -1.809754021612505204e-01 -1.853194380458004498e-01 -1.895930531912573269e-01 -1.939800516631801641e-01 -1.986726353788957899e-01 -2.031108456083333957e-01 -2.073363495675980550e-01 -2.115648956425495997e-01 -2.158719790788745374e-01 -2.202978373998035477e-01 -2.248541311944489418e-01 -2.294267168289932102e-01 -2.338867292803859521e-01 -2.380698892448900872e-01 -2.417072593315982565e-01 -2.448661283863726168e-01 -2.476751229132382326e-01 -2.503453495613351398e-01 -2.525849250258075385e-01 -2.545644490471157817e-01 -2.563042637472564000e-01 -2.577134739378766914e-01 -2.589154341265827441e-01 -2.598366138222770183e-01 -2.606487531021700610e-01 -2.612631692254596683e-01 -2.618200732095135597e-01 -2.623208793486749846e-01 -2.627673960761754413e-01 -2.631903162798372442e-01 -2.635722481173624621e-01 -2.639321036197285197e-01 -2.642692062484867654e-01 -2.645842544813528652e-01 -2.648822251067057265e-01 -2.651641052949046951e-01 -2.654295421307159009e-01 -2.656810681887918912e-01 -2.659193927838241489e-01 -2.661435678686634998e-01 -2.663525155621728202e-01 -2.665454848303024926e-01 -2.667221735663285465e-01 -2.668827963088438171e-01 -2.670279660111147257e-01 -2.671585969559274187e-01 -2.672760372439664800e-01 -2.719965566084339148e-01 -2.739715694442622085e-01 -2.748342587754472599e-01 -2.753005719736251744e-01 -2.755597057455070886e-01 -2.757417967019326621e-01 -2.758946114464167487e-01 -2.760334354304898596e-01 -2.761627086617289284e-01 -2.762799966213461134e-01 -2.763888556100345673e-01 -2.764882046973909935e-01 -2.765781887945817918e-01 -2.766598622787336814e-01 -2.767356812702516100e-01 -2.768068116008171597e-01 -2.768731780124903397e-01 -2.769350243378499998e-01 -2.769935958113189933e-01 -2.770501605908805010e-01 -2.771022287856200195e-01 -2.771465176640974803e-01 -2.771849668106063924e-01 -2.772203168151313180e-01 -2.772532177250430219e-01 -2.772836736168228233e-01 -2.773115822785928164e-01 -2.773371280831420371e-01 -2.773609040361887934e-01 -2.773837386473553823e-01 -2.774056771868995686e-01 -2.774260005329150514e-01 -2.774445391418198792e-01 -2.774615920293057592e-01 -2.774775270749820222e-01 -2.774925404348230762e-01 -2.775066719598495157e-01 -2.775199958738254202e-01 -2.775325817182575650e-01 -2.775444824199373439e-01 -2.775560089708277167e-01 -2.775672403765568341e-01 -2.775786206358627495e-01 -2.775914630612428824e-01 -2.776177362659412173e-01 -2.776276511489222942e-01 -2.776356869705872144e-01 -2.776428935246121332e-01 -2.776496681816757461e-01 -2.776560783419689260e-01 -2.776621686164830738e-01 -2.776679683807988241e-01 -2.776735015791573224e-01 -2.776787884247222671e-01 -2.776838464756566927e-01 -2.776886913146315305e-01 -2.776933370503446574e-01 -2.776977966211943705e-01 -2.777020819595958923e-01 -2.777062040769495699e-01 -2.777101730853328010e-01 -2.777139982374416949e-01 -2.777176879620997241e-01 -2.777212499221217712e-01 -2.777246910989294992e-01 -2.777280178747882355e-01 -2.777312361194899659e-01 -2.777343512838180706e-01 -2.777373684764677941e-01 -2.777402925372820519e-01 -2.777431280906660915e-01 -2.777458796095380600e-01 -2.777485514642550335e-01 -2.777511479866159871e-01 -2.777536735447299066e-01 -2.777561326403715780e-01 -2.777585300624557663e-01 -2.777608710537716741e-01 -2.777631614686728589e-01 -2.777654076944504058e-01 -2.777676159164541581e-01 -2.777697902344033465e-01 -2.777719304237479259e-01 -2.777740319205622699e-01 -2.777760891130169885e-01 -2.777780984009095566e-01 -2.777800583693308401e-01 -2.777819687360618683e-01 -2.777838295819188286e-01 -2.777856416934073036e-01 -2.777874049905416642e-01 -2.777891236773155081e-01 -2.777907879801249647e-01 -2.777924235626875182e-01 -2.777939536062259407e-01 -2.777953838648663520e-01 -2.777967908085099968e-01 -2.777981680093492556e-01 -2.777995337199500314e-01 -2.778009088125774073e-01 -2.778023324582480358e-01 -2.778038941024143504e-01 -2.778059289086922679e-01 -2.778105634198990703e-01 -2.778117895523115055e-01 -2.778128826975402865e-01 -2.778140309435880306e-01 -2.778152591652096048e-01 -2.778164076505957869e-01 -2.778174141879349857e-01 -2.778183054659617568e-01 -2.778190469965170495e-01 -2.778197935410051667e-01 -2.778205327704274530e-01 -2.778212918868692149e-01 -2.778221577748403726e-01 -2.778232121539192523e-01 -2.778245244432817063e-01 -2.778254062715684314e-01 -2.778260152247480352e-01 -2.778265520145861145e-01 -2.778271268719302300e-01 -2.778277417823327156e-01 -2.778282893690249833e-01 -2.778287470325248032e-01 -2.778291788937965467e-01 -2.778296442171779845e-01 -2.778301991287070449e-01 -2.778307350666058828e-01 -2.778311704871006538e-01 -2.778315627242443631e-01 -2.778322289409277945e-01 -2.778327467085677238e-01 -2.778330809298774073e-01 -2.778334061123385879e-01 -2.778338226057222582e-01 -2.778342660506274986e-01 -2.778346354950805841e-01 -2.778349348480115277e-01 -2.778352369074806316e-01 -2.778355800361383965e-01 -2.778359062013761038e-01 -2.778361702429696378e-01 -2.778364193838682161e-01 -2.778367292747558337e-01 -2.778370778733390001e-01 -2.778373733229957399e-01 -2.778376003174848341e-01 -2.778378511615745006e-01 -2.778381865560713426e-01 -2.779630617822326233e-01 -2.779784791574834713e-01 -2.779873933325837099e-01 -2.779923106993992810e-01 -2.779956031003417150e-01 -2.779979836160625939e-01 -2.780002376257518226e-01 -2.780021457014846264e-01 -2.780035243300321146e-01 -2.780047061512050943e-01 -2.780054630588105202e-01 -2.780060410570563412e-01 -2.780064912038919811e-01 -2.780069174092250628e-01 -2.780073461296808657e-01 -2.780076723175428088e-01 -2.780079630015521164e-01 -2.780082248342487516e-01 -2.780084572142982324e-01 -2.780086644054960421e-01 -2.780088561798107483e-01 -2.780090371159619766e-01 -2.780092089974657288e-01 -2.780093717407051135e-01 -2.780095206765158533e-01 -2.780096624310811060e-01 -2.780098059917352482e-01 -2.780099507794261404e-01 -2.780100872156557879e-01 -2.780102225978460795e-01 -2.780103460597883047e-01 -2.780104662798494330e-01 -2.780105777243689347e-01 -2.780107126527646133e-01 -2.780108322290369416e-01 -2.780109358545710951e-01 -2.780110339330136848e-01 -2.780111293239422854e-01 -2.780112223319182174e-01 -2.780113125577562960e-01 -2.780113998334565184e-01 -2.780114847666404487e-01 -2.780115675247077922e-01 -2.780116480750501884e-01 -2.780117264758895090e-01 -2.780118027609744247e-01 -2.780118768339995272e-01 -2.780119485218063291e-01 -2.780120176366070450e-01 -2.780120840806486471e-01 -2.780121478526041412e-01 -2.780122090434596349e-01 -2.780122678097914357e-01 -2.780123243434113878e-01 -2.780123788297191867e-01 -2.780124314475650449e-01 -2.780124823513626664e-01 -2.780125316880969755e-01 -2.780125795894750063e-01 -2.780126261909748320e-01 -2.780126716280772459e-01 -2.780127160491787652e-01 -2.780127596167053516e-01 -2.780128025199289366e-01 -2.780128449776229083e-01 -2.780128872337053192e-01 -2.780129295485344043e-01 -2.780129721295159229e-01 -2.780130150525342292e-01 -2.780130583136943279e-01 -2.780131019265318915e-01 -2.780131458151482993e-01 -2.780131898687453473e-01 -2.780132339362873517e-01 -2.780132780076343679e-01 -2.780133212524539821e-01 -2.780133632289988332e-01 -2.780133963083788462e-01 -2.780134248190631041e-01 -2.780134507973714419e-01 -2.780134778693577058e-01 -2.780135031385435052e-01 -2.780135287790658771e-01 -2.780135532173985125e-01 -2.780135778233093768e-01 -2.780136015562799656e-01 -2.780136255220533315e-01 -2.780136488756241864e-01 -2.780136723453162650e-01 -2.780136954130323912e-01 -2.780137177064604392e-01 -2.780137397722681758e-01 -2.780137599951476579e-01 -2.780137802153690996e-01 -2.780137985188159133e-01 -2.780138170393293140e-01 -2.780138341376965916e-01 -2.780138515605913851e-01 -2.780138678127828666e-01 -2.780138844143222876e-01 -2.780138999791129661e-01 -2.780139158470480432e-01 -2.780139307869105014e-01 -2.780139459393832779e-01 -2.780139602736586557e-01 -2.780139747075551782e-01 -2.780139884555873908e-01 -2.780140022007873135e-01 -2.780140153908465805e-01 -2.780140284982606791e-01 -2.780140411680190327e-01 -2.780140537040749482e-01 -2.780140658986348656e-01 -2.780140779276397134e-01 -2.780140896927139060e-01 -2.780141012723712501e-01 -2.780141126498338333e-01 -2.780141238316845009e-01 -2.780141348554620584e-01 -2.780141456828840729e-01 -2.780141563852192577e-01 -2.780141668945619315e-01 -2.780141772985081916e-01 -2.780141875145571984e-01 -2.780141976412984217e-01 -2.780142075886353203e-01 -2.780142174504363073e-01 -2.780142271421042754e-01 -2.780142367530850089e-01 -2.780142462046226171e-01 -2.780142555799212101e-01 -2.780142648034614750e-01 -2.780142739517019734e-01 -2.780142829608524546e-01 -2.780142918953537046e-01 -2.780143007024826751e-01 -2.780143094385834623e-01 -2.780143180553557580e-01 -2.780143265996770641e-01 -2.780143350344202458e-01 -2.780143434012869452e-01 -2.780143516650022129e-01 -2.780143598585291809e-01 -2.780143679566218218e-01 -2.780143759868887177e-01 -2.780143839267621431e-01 -2.780143917980503754e-01 -2.780143995846579008e-01 -2.780144073061394105e-01 -2.780144149446038826e-01 -2.780144225202109132e-01 -2.780144300180946715e-01 -2.780144374539018082e-01 -2.780144448158906045e-01 -2.780144521148796288e-01 -2.780144593456875257e-01 -2.780144665174783536e-01 -2.780144736240012238e-01 -2.780144806719969663e-01 -2.780144876584664804e-01 -2.780144945877705553e-01 -2.780145014606649756e-01 -2.780145082774396204e-01 -2.780145150399401799e-01 -2.780145217499671029e-01 -2.780145284084149515e-01 -2.780145350162400719e-01 -2.780145415748238591e-01 -2.780145480850949591e-01 -2.780145545502012427e-01 -2.780145609662448836e-01 -2.780145673399520012e-01 -2.780145736685481483e-01 -2.780145799550596264e-01 -2.780145862008048807e-01 -2.780145924047791595e-01 -2.780145985694142396e-01 -2.780146046942543192e-01 -2.780146107823619483e-01 -2.780146168329524770e-01 -2.780146228483155735e-01 -2.780146288274368827e-01 -2.780146347716834221e-01 -2.780146406830181771e-01 -2.780146465622191920e-01 -2.780146524067630409e-01 -2.780146582216804219e-01 -2.780146640060692231e-01 -2.780146697601927896e-01 -2.780146754838195844e-01 -2.780146811810874641e-01 -2.780146868487302081e-01 -2.780146924935835706e-01 -2.780146981050587995e-01 -2.780147036963436791e-01 -2.780147092562879618e-01 -2.780147147980763234e-01 -2.780147203089576302e-01 -2.780147258034099678e-01 -2.780147312652130887e-01 -2.780147970253023515e-01 -2.780148114496847622e-01 -2.780148254934446950e-01 -2.780148361915083521e-01 -2.780148520333733386e-01 -2.780148755639769154e-01 -2.780148976834921903e-01 -2.780149101603119899e-01 -2.780149248340536006e-01 -2.780149413293923621e-01 -2.780149527575929147e-01 -2.780149646213980197e-01 -2.780149777105048736e-01 -2.780150173895984400e-01 -2.780150469415136327e-01 -2.780150634633285489e-01 -2.780150804583129687e-01 -2.780151108996677944e-01 -2.780151429388481032e-01 -2.780151635015936651e-01 -2.780151789849420463e-01 -2.780151925810167568e-01 -2.780152068100730789e-01 -2.780152194242419550e-01 -2.780152329762866636e-01 -2.780152481202480264e-01 -2.780152631879670433e-01 -2.780152764291988210e-01 -2.780152888829297564e-01 -2.780153017192163456e-01 -2.780153160577841787e-01 -2.780153324225364542e-01 -2.780153607172800578e-01 -2.780153794373765308e-01 -2.780153921344383772e-01 -2.780154046888461683e-01 -2.780154206155983077e-01 -2.780154364869983352e-01 -2.780154500214244151e-01 -2.780154637863642697e-01 -2.780154744571859404e-01 -2.780154874635669682e-01 -2.780155085647567637e-01 -2.780155390819320504e-01 -2.780155565529996986e-01 -2.780155669598348700e-01 -2.780155763066217145e-01 -2.780155850047111299e-01 -2.780156129427527323e-01 -2.780156370336881455e-01
