2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01
2.752417173645411302e-02 1.439167634201161255e-02 1.378432916488786519e-02 9.496071553360446033e-03 6.498117039489924654e-03 5.504054961468931792e-03 5.551722185681604894e-03 5.365304177294955186e-03 4.285448417190591830e-03 2.855639719477362330e-03 1.420473044282439970e-04 1.834841607995627997e-04 1.065942032678315925e-04 8.653724601301225020e-05 1.071611731259179250e-04 9.742946579610057536e-05 1.103277527772094529e-04 1.490091600390860646e-04 1.633213995904479602e-04 1.775376312013399389e-04 2.068992498924955570e-04 2.394169893018798098e-04 2.754963938791307201e-04 2.781981919367279132e-04 2.455251474639248786e-04 2.257510008031487808e-04 2.366989844908744321e-04 2.844929893027932366e-04 3.280155683858952849e-04 3.614454027530064075e-04 3.893060935908750292e-04 3.908998177353526838e-04 4.220962832528182872e-04 4.268646254319059699e-04 4.564297459224845904e-04 4.497746746354329200e-04 4.248940113865644222e-04 4.452145616744860928e-04 5.005801374566916807e-04 6.015435808394026815e-04 7.638306164495299415e-04 9.202048402843468651e-04 9.635100479462691296e-04 9.555338992102139399e-04 9.524565515978183818e-04 9.306177749559496832e-04 9.106280762765314469e-04 8.947069841080597949e-04 8.876581245215396090e-04 8.811646699098095187e-04 1.327998892993460095e-04 2.047938245619156431e-04 2.257197661285155661e-04 3.419199458540032920e-04 2.934522326895350479e-04 2.735089351706559177e-04 2.735709280908619188e-04 2.779673101914665375e-04 2.808233543987048047e-04 2.815405664323339711e-04 2.784927424702492117e-04 2.751401271091024302e-04 2.723484251517355962e-04 2.702546241220748135e-04 2.691862282318577097e-04 2.688045530046293224e-04 2.679917968691192774e-04 2.659145622095633165e-04 2.627908116089831955e-04 2.592353186902743322e-04 2.576343011464497573e-04 2.543939553656420134e-04 2.525131036457624908e-04 2.505799587770866010e-04 2.486776844680722723e-04 2.466010954092181162e-04 2.440761520036237168e-04 2.412681055025115611e-04 2.381508025892477081e-04 2.354582370114564893e-04 2.333218099693767640e-04 2.319933786589891734e-04 2.308202487649887948e-04 2.292885488396371400e-04 2.292134107746887617e-04 2.296028126099919928e-04 2.291265842265387167e-04 2.291478935842347034e-04 2.293373686680548007e-04 2.294651601040259158e-04 2.296959148731395691e-04 2.298291227079537406e-04 2.300942283265647911e-04 2.301871393092378077e-04 2.304298256615910305e-04 2.304930477515202303e-04 2.306854758693435280e-04 2.307344132046303868e-04 2.308772592385143548e-04 2.309110556079445851e-04 2.310111446939646968e-04 2.310295330813534197e-04 2.310980007167533191e-04 2.311061541463207546e-04 2.311582800824648416e-04 2.311668788473704905e-04 2.312218779418500117e-04 2.312491819193164381e-04 2.313405039700205457e-04 2.314304891515569043e-04 2.316368624935730516e-04 2.319153884280842032e-04 2.324590017742368903e-04 2.332778908896894899e-04 2.346200138895019075e-04 2.361086567051952519e-04 2.368426741402585836e-04 2.361048591472632351e-04 2.358487856318257445e-04 2.356970716655445552e-04 2.357454010927913994e-04 2.356605565796577456e-04 2.357714654011062603e-04 2.356930996346771987e-04 2.358284546349748959e-04 2.357246663921543572e-04 2.358566735860409482e-04 2.356989209114266303e-04 2.358003662291475522e-04 2.355622236484953994e-04 1.804645710700275145e-05 2.446600793044063565e-05 1.966761266578275421e-05 1.635229535530821951e-05 1.633352015256204852e-05 1.594275663626515169e-05 1.555561756023371412e-05 1.516463806491824433e-05 1.479222467891684748e-05 1.408312826293782993e-05 1.391568157844416746e-05 1.352752876392663871e-05 1.359683386359518264e-05 1.357604581509194456e-05 1.359159085009060889e-05 1.370565932287561137e-05 1.395008171601437396e-05 1.415146786020023164e-05 1.420869002720575398e-05 1.412858993535332724e-05 1.400876200572292372e-05 1.389760365408887626e-05 1.380176210213687766e-05 1.370423298587892937e-05 1.362051678182344484e-05 1.353946646074859969e-05 1.345680088007999832e-05 1.339948370351196033e-05 1.330253031982647173e-05 1.324575817846180490e-05 1.319434853559739584e-05 1.313363399068626670e-05 1.309437336282074621e-05 1.305309125787107720e-05 1.301745564688317725e-05 1.297778901385860376e-05 1.294393920762015887e-05 1.290845918399816651e-05 1.288434003187782988e-05 1.285938338244332194e-05 1.283879163249605631e-05 1.281889702623628683e-05 1.279664922142400367e-05 1.277756614022841838e-05 1.275357180205814558e-05 1.273792324769822767e-05 1.271519900138812989e-05 1.270244919575806185e-05 1.268211314409468592e-05 1.267823381808384490e-05 1.268058534404443150e-05 1.269819319012325250e-05 1.269365569087527652e-05 1.268518606465123150e-05 1.267030253075534768e-05 1.265056838035123208e-05 1.263934131558481812e-05 1.263057541803673350e-05 1.262297463870583065e-05 1.261629607184341237e-05 1.261009964143696190e-05 1.260420932235208968e-05 1.259920015044330689e-05 1.259233739740762755e-05 1.258714132199389196e-05 1.257528561457875159e-05 1.257018376289677550e-05 1.256476117352090159e-05 1.255789849515490350e-05 1.255319570714181209e-05 1.254860950841229391e-05 1.254454554515446521e-05 1.254056005629062526e-05 1.253758611807309966e-05 1.253484110079361677e-05 1.253255360389345673e-05 1.252979993537405415e-05 1.252917212931613583e-05 1.252591783316733432e-05 1.252466482978697569e-05 3.720868651140997338e-07 3.354776765114730340e-07 2.807950675541840896e-07 2.419057534262018060e-07 2.067976254705282708e-07 2.111152356104495779e-07 1.991299489276530472e-07 2.202640734631471001e-07 2.304987464908958369e-07 2.659365299100123546e-07 2.148144484699106561e-07 2.049748691308585125e-07 1.986926885153717152e-07 2.016750157152973929e-07 2.094277037552570554e-07 2.058296036103065879e-07 1.989905854938396519e-07 2.044746709828495223e-07 2.027329621259277140e-07 2.022105199095769986e-07 1.968651511037569052e-07 1.984795898914591429e-07 1.979068965273549241e-07 1.958441270543859481e-07 1.954346666430445524e-07 1.883275019101990334e-07 1.847742283462475248e-07 1.833990542186136953e-07 1.767791454801537758e-07 1.776312915521341197e-07 1.739737729647903396e-07 1.700034282532498623e-07 1.700400370606476197e-07 1.650775681057562313e-07 1.638982203353120280e-07 1.646198995870364011e-07 1.637996865375398371e-07 1.611664963485562561e-07 1.636626590909135103e-07 1.593763509337091501e-07 1.609749132328769115e-07 1.600916692594895944e-07 1.601245104257908717e-07 1.583316156242010493e-07 1.581167205857397231e-07 1.574564132229830313e-07 1.568540024559579052e-07 1.566931974688679003e-07 1.559591419208446514e-07 1.553386928800213402e-07 1.549918903497064334e-07 1.547667948646220291e-07 1.538935995638372381e-07 1.528400371216423877e-07 1.523569561693964431e-07 1.517001130146613741e-07 1.508776435171588096e-07 1.499041121951991392e-07 1.502384354421901501e-07 1.508753539334913632e-07 1.507764705247149514e-07 1.501812403934049391e-07 1.501792305431443379e-07 1.503495281133793583e-07 1.515463764943074772e-07 1.526897149569988086e-07 1.522727800370379705e-07 1.515150338349200364e-07 1.505336634458529028e-07 1.500434222196821087e-07 1.488703569555587822e-07 1.469441267728917324e-07 1.463508630728490594e-07 1.467202806563622734e-07 1.467939392131207964e-07 1.459203439283550709e-07 1.452036041058039183e-07 1.447505801234315556e-07 1.446634107444882615e-07 1.447348303798436111e-07
1.200893848304318254e+02 3.151347784127829144e+01 1.199412428914641104e+01 7.586201817679795845e+00 5.738348933467587898e+00 4.710327554282400797e+00 3.853825627054479508e+00 3.034946874102704584e+00 2.420054198916224752e+00 2.145996168896768808e+00 2.042692712855621373e+00 2.013370740721702301e+00 1.996663407749527330e+00 1.983172071594042407e+00 1.970986386145485048e+00 1.958857073144334882e+00 1.941326822498494753e+00 1.916432782720655759e+00 1.890076255521956794e+00 1.858049982962253655e+00 1.812787881307522220e+00 1.750808198952558570e+00 1.671759782644956838e+00 1.572110058649659914e+00 1.459129944293227066e+00 1.332656539745582291e+00 1.186022541376146933e+00 9.962613359277617819e-01 8.084211160345232683e-01 6.527286144731960782e-01 4.861198829416259470e-01 3.490398469609992116e-01 2.553578135842080599e-01 1.664863453282453831e-01 9.062444309016319532e-02 2.497799317184866072e-02 -3.107990285107209774e-02 -7.936894648621697912e-02 -1.231365001225578071e-01 -1.660461099561284792e-01 -2.102968291776794174e-01 -2.520366882193399993e-01 -2.854502963134847859e-01 -3.133322003134737521e-01 -3.369061559857830512e-01 -3.571435135511087378e-01 -3.749955140814916765e-01 -3.908612455734999380e-01 -4.047436406797248476e-01 -4.165699395370898173e-01 -4.341328187105104597e-01 -4.494806734246779567e-01 -4.596715656404287698e-01 -4.681623528908014364e-01 -4.736157063919247956e-01 -4.778354528625183839e-01 -4.813015932751318338e-01 -4.841852374142192050e-01 -4.866479590405922151e-01 -4.887614665016468685e-01 -4.905331468011643881e-01 -4.920227481938199698e-01 -4.932981901563222582e-01 -4.944047398041074848e-01 -4.953730598145402730e-01 -4.962262188270229468e-01 -4.969805737926417666e-01 -4.976441242314171287e-01 -4.982154808603323493e-01 -4.987010604429965577e-01 -4.991271114559052702e-01 -4.994988098778617158e-01 -4.998269155153735044e-01 -5.001172780023108722e-01 -5.003753617931492315e-01 -5.006052409893031463e-01 -5.008101138545988373e-01 -5.009924206454691165e-01 -5.011546493390177659e-01 -5.012994313072762775e-01 -5.014297120590769374e-01 -5.015473764834237347e-01 -5.016543216041282616e-01 -5.017530448999801829e-01 -5.018463818684175681e-01 -5.019275044706713595e-01 -5.020007197690410372e-01 -5.020681940326410242e-01 -5.021293056871390936e-01 -5.021856055249483974e-01 -5.022369166602959067e-01 -5.022843148441095140e-01 -5.023274853038302012e-01 -5.023674155005494191e-01 -5.024038414871635494e-01 -5.024375537586329710e-01 -5.024683959504823161e-01 -5.024969565739033639e-01 -5.025231500289678577e-01 -5.025474347137458553e-01 -5.025697497128448488e-01 -5.025904639593729017e-01 -5.026095307615695562e-01 -5.026272531861742943e-01 -5.026435951680912062e-01 -5.026588070481944337e-01 -5.026728625833314368e-01 -5.026859699903499790e-01 -5.026981146888388485e-01 -5.027094760662906836e-01 -5.027200600643445538e-01 -5.027300433797980972e-01 -5.027394837830563290e-01 -5.027485993036293621e-01 -5.027574060610545681e-01 -5.027654636396449161e-01 -5.027722497503108734e-01 -5.027785598574348036e-01 -5.027844886636151367e-01 -5.027900685995930763e-01 -5.027952900221167587e-01 -5.028002059392718825e-01 -5.028048014914122676e-01 -5.028091253632850366e-01 -5.028131651488094711e-01 -5.028169650020463122e-01 -5.028205136611296755e-01 -5.028238488787226679e-01 -5.028269596522403351e-01 -5.028298734122299551e-01 -5.040870665298784470e-01 -5.042500090909851629e-01 -5.043328890655297547e-01 -5.043768371270530571e-01 -5.044102279044133663e-01 -5.044356099410527428e-01 -5.044552778940534221e-01 -5.044715470671277124e-01 -5.044848442135402289e-01 -5.044957678327415262e-01 -5.045048802199120219e-01 -5.045130535846407138e-01 -5.045205531453050840e-01 -5.045270175209444208e-01 -5.045329336129574793e-01 -5.045383921031002528e-01 -5.045434917482203296e-01 -5.045483241169773647e-01 -5.045528228144172678e-01 -5.045568465323356788e-01 -5.045603951877601911e-01 -5.045635953124947282e-01 -5.045664928390469761e-01 -5.045691014270501373e-01 -5.045715076778344299e-01 -5.045736930797618536e-01 -5.045757225567841786e-01 -5.045775805889796128e-01 -5.045793136050670258e-01 -5.045809233153027984e-01 -5.045824303453139148e-01 -5.045838362385161036e-01 -5.045851501125927507e-01 -5.045863886678295662e-01 -5.045875472072693935e-01 -5.045886409402114969e-01 -5.045896710114298189e-01 -5.045906473213730425e-01 -5.045915726779961474e-01 -5.045924526496019524e-01 -5.045932896401891243e-01 -5.045940883072883576e-01 -5.045948492977124777e-01 -5.045955779686153164e-01 -5.045962736365641188e-01 -5.045969421760954088e-01 -5.045975803429822992e-01 -5.045981962844419133e-01 -5.045987862539981217e-01 -5.045993603146849971e-01 -5.045999156453969681e-01 -5.046004550094800312e-01 -5.046009705359348896e-01 -5.046014697655774039e-01 -5.046019507662763415e-01 -5.046024095041350410e-01 -5.046028450011311728e-01 -5.046032604463950300e-01 -5.046036571349460376e-01 -5.046040368921460573e-01 -5.046044011675850927e-01 -5.046047513530753648e-01 -5.046050882974181251e-01 -5.046054130611736799e-01 -5.046057258843398285e-01 -5.046060274905103116e-01 -5.046063185235177828e-01 -5.046065990618811004e-01 -5.046068696038216173e-01 -5.046071306802404344e-01 -5.046073826323206335e-01 -5.046076259080580773e-01 -5.046078608086923545e-01 -5.046080877295823219e-01 -5.046083069220628214e-01 -5.046085187172014708e-01 -5.046087235246161651e-01 -5.046089216431215441e-01 -5.046091132586982830e-01 -5.046092984753686173e-01 -5.046200724645959479e-01 -5.046216687224071018e-01 -5.046225715229977205e-01 -5.046232008992633800e-01 -5.046236747871468697e-01 -5.046240832343257265e-01 -5.046244267331563282e-01 -5.046247676039602448e-01 -5.046251007699573687e-01 -5.046254649924823976e-01 -5.046257439366745867e-01 -5.046259834848986214e-01 -5.046262009457878062e-01 -5.046264075062251164e-01 -5.046266185936456594e-01 -5.046268085397965786e-01 -5.046269775772384003e-01 -5.046271407696359956e-01 -5.046272955903653434e-01 -5.046274430373255404e-01 -5.046275805405838755e-01 -5.046277138395536266e-01 -5.046278430587627373e-01 -5.046279674765314915e-01 -5.046280894415245966e-01 -5.046282036574920582e-01 -5.046283157073983006e-01 -5.046284217123006011e-01 -5.046285257685330095e-01 -5.046286253623956108e-01 -5.046287190695633029e-01 -5.046288107669945067e-01 -5.046288986380701447e-01 -5.046289825076143432e-01 -5.046290654847277457e-01 -5.046291462198200239e-01 -5.046292236856310121e-01 -5.046292990669943856e-01 -5.046293722152016548e-01 -5.046294425304795883e-01 -5.046295122794457466e-01 -5.046295797220808899e-01 -5.046296449012036556e-01 -5.046297083332946798e-01 -5.046297698579240709e-01 -5.046298291805277891e-01 -5.046298866454123067e-01 -5.046299427765695844e-01 -5.046299974254221388e-01 -5.046300511827547242e-01 -5.046301029728005316e-01 -5.046301533866768274e-01 -5.046302025384836742e-01 -5.046302499867576508e-01 -5.046302958544897077e-01 -5.046303405268671716e-01 -5.046303840092303261e-01 -5.046304267507614183e-01 -5.046304688813506578e-01 -5.046305096487960773e-01 -5.046305492812254156e-01 -5.046305880253978415e-01 -5.046306256785564326e-01 -5.046306623710967720e-01 -5.046306984657141781e-01 -5.046307338818180055e-01 -5.046307684288749984e-01 -5.046308020466686584e-01 -5.046308350929800124e-01 -5.046308672284190999e-01 -5.046308981421536721e-01 -5.046309279043131868e-01 -5.046309568353536390e-01 -5.046309852826490472e-01 -5.046310131956525113e-01 -5.046310401945992563e-01 -5.046310663104000005e-01 -5.046310917762412140e-01 -5.046311165463008841e-01 -5.046311406555482604e-01
