2.651800149241491031e-02 9.018757050941307238e-03 4.816438033009758264e-03 5.067817675308812844e-03 5.831596261097669182e-03 6.117865471311782245e-03 6.076287171645281850e-03 5.980216965569494156e-03 4.960569677765689668e-03 4.354348353420196827e-03 4.312406164371058938e-04 5.738010106145013337e-04 3.642464931116958806e-04 2.360098707573351834e-04 1.715184932445693001e-04 1.798834806997172669e-04 2.128442085101461714e-04 2.693678076263752389e-04 2.812558796930056176e-04 2.377719929341005933e-04 1.769834401829791401e-05 1.884653484679171522e-05 1.084783329532044771e-05 9.392208699314512596e-06 7.242930258552406092e-06 9.134983371686693552e-06 6.688555661789418397e-06 4.807814305058600766e-06 5.734011666301887876e-06 5.381842754261941292e-06 6.520421236688967944e-06 7.803185407119441172e-06 9.092322813939091689e-06 9.899810533159110533e-06 9.679117454683493121e-06 1.440073255706902585e-05 2.281901687709018920e-05 2.096680672071074320e-05 2.036906129612102209e-05 2.137922601343546179e-05 1.913764937261629048e-05 3.442124466226425866e-05 1.708487364268578031e-05 5.602856000769071166e-05 3.449025208621822955e-05 2.124523593188561477e-05 1.412412577816102787e-05 2.072937141569518733e-05 2.218725752481441352e-05 1.575321896810616583e-05 2.868553318941259489e-05 2.282936276910568372e-05 3.853576202852338791e-05 1.605022178776214036e-05 2.477887944370570731e-05 4.808571992244865248e-05 5.577810715694171998e-05 6.604996321633101360e-05 5.949596680441079271e-05 7.574752258457620349e-05 7.344186727373773352e-05 7.255854768728769880e-05 5.858080532053411331e-05 7.070874839666647189e-05 6.687467664842939598e-05 4.587524495123632059e-05 3.503985767271058390e-05 4.086796222177953622e-05 3.175445501598706845e-05 3.302783073386262805e-05 4.057535808958159763e-05 4.198240161316755962e-05 3.388783132166287845e-05 2.628246982801063340e-05 2.622420014879572531e-05 3.308609765016237838e-05 3.763926651444967969e-05 4.024421885594977753e-05 4.750760192836245727e-05 3.150257597528076636e-05 3.101920286401932723e-05 2.256818909117355081e-05 3.048463130258244669e-05 2.359131321029881378e-05 1.809046746520421529e-05 1.800448423379117963e-05 1.995685713022608200e-05 2.671296659151666333e-05 2.445608522468424435e-05 1.485253267511472356e-05 1.443683008954350439e-05 1.828439677832285738e-05 1.629391975276088254e-05 1.431473702216313703e-05 1.127816126711887183e-05 1.272495909730026756e-05 1.129799147395078851e-05 1.276796233502226409e-05 1.325151749895120512e-05 1.285899689174925389e-05 1.493498206386818801e-06 2.744759182636185608e-06 1.528504363777984840e-06 1.116309044113468317e-06 1.017685207061616810e-06 9.715819932813097520e-07 1.055713682578177474e-06 1.555774341034089249e-06 2.105043448154248322e-06 1.403238166035752760e-06 2.979697524628679657e-06 2.300876204297838319e-06 2.795945857845019549e-06 3.297905723885713043e-06 5.178289652667732362e-06 4.489460906527082582e-06 3.763944287258964554e-06 2.358482067030019497e-06 2.156593662472782358e-06 2.821445470440600051e-06 3.450502848529566264e-06 3.044032190678760195e-06 4.767713745883459911e-06 4.850502145557563701e-06 5.171457572699375828e-06 4.944034546560333650e-06 7.338402102677247008e-06 6.538019888738375620e-06 3.645300223903483166e-06 5.761897582736034112e-06 6.334052636222768583e-06 4.571301537122464588e-06 3.119278182496170499e-06 2.767052581253864229e-06 4.449700499326333152e-06 3.602331506285929049e-06 3.276632396541450872e-06 4.849871130988194402e-06 4.320649347902537475e-06 3.778687626010137007e-06 3.452112255363005751e-06 3.112427496074867814e-06 4.153620613646977794e-06 3.508901410733651460e-06 3.909517051928533320e-06 2.960218555054459685e-06 3.409766701852682832e-06 3.525532839904695317e-06 4.474413806527578062e-06 3.914680464262992978e-06 4.103471103220866033e-06 3.457239451844392508e-06 3.220334007820470538e-06 2.862747891155086552e-06 2.749084824620992543e-06 3.592292712756417924e-06 2.768856191768226993e-06 3.282029022049314802e-06 2.457515695392445240e-06 2.813104205636115938e-06 3.739474054440999289e-06 2.970132733462582264e-06 2.796401736991812448e-06 3.013240581556463315e-06 3.601009807730056021e-06 5.411533636983311469e-06 6.641226036175862720e-06 5.186718383431312687e-06 5.204714267569814830e-06 5.099567076982233650e-06 6.231267369879363835e-06 4.901360003753337611e-06 5.451652300439681265e-06 4.389607432173994264e-06 3.827503666652019439e-06 3.586544379154029166e-06 5.135321998000763339e-06 5.344759369620588374e-06 5.597669749175877980e-06 6.160691042472589810e-06 6.802735425036226932e-06 4.962588755265242127e-06 5.975089184609620116e-06 7.062874194950818995e-06 5.117778498315736696e-06 6.046964018550408364e-06 6.005460920127056682e-06 6.669961841607052049e-06 5.794338443105073120e-06 7.441749015896142087e-06 7.726708519205038886e-06 7.043389544958424087e-06 8.554413922689473908e-06 1.039433263192592903e-05 7.184310187760468488e-06 6.496369191777537190e-06 1.125867929406093380e-05 7.496012124535126017e-06 6.726355183730821129e-06 8.691832805136166305e-06 1.475886988406550982e-06 1.650944106988236149e-06 1.480685908066413086e-06 1.522347717863565548e-06 1.723217919874123565e-06 1.909531730630595914e-06 1.638541529865582804e-06 1.867577872195429038e-06 2.589782584270956625e-06 3.038553025396985465e-06 2.199341275356681093e-06 1.605412880047083007e-06 1.622224560622810251e-06 2.035815419751026613e-06 2.768185899639090396e-06 2.274853100419895977e-06 2.225472149657214342e-06 1.409401641959166059e-06 1.511592412288679905e-06 1.615106102924161130e-06 1.554065941463493767e-06 1.538050836593568185e-06 2.283645012061960304e-06 2.323155079332039293e-06 1.696944921501522925e-06 1.923835018128361789e-06 2.121460938110038798e-06 1.786633850265803751e-06 2.602188877900424014e-06 2.622435814339423656e-06 2.840026888978720354e-06 2.992806223146094741e-06 2.347721410693464962e-06 2.062536279342201463e-06 2.322659925123485135e-06 2.415532110040631121e-06 2.909308146134104315e-06 4.861350004481259622e-06 3.649049685506846990e-06 3.558096737523325112e-06 2.757910475087291702e-06 2.738425114354395781e-06 2.872797602647594625e-06 3.396861493640146004e-06 3.559295107988116125e-06 2.534615123585745053e-06 1.723485353280399260e-06 1.738568749136187226e-06 1.768844802687716007e-06 2.127919990455490990e-06 2.423542214735783421e-06 2.172568855288168186e-06 1.852599871603348041e-06 1.543195341757469207e-06 1.554918967985070321e-06 2.268818841586796303e-06 1.968342225146402054e-06 1.619858693740381677e-06 1.630052151872324539e-06 1.693554334247351534e-06 2.012370593080780626e-06 2.440190427994279516e-06 2.594532742210345677e-06 2.560071628360246769e-06 2.392755367120347469e-06 2.573343282285868624e-06 3.191233460548135217e-06 3.230878591007159342e-06 3.989377949840296313e-06 4.479730132440995106e-06 4.330652674381988939e-06 4.559510990411098528e-06 4.686744864070326247e-06 4.819999444595241084e-06 4.478181057497695342e-06 4.500103843427406029e-06 4.424180898374838215e-06 4.268773344642828102e-06 3.842576108944227865e-06 3.370814731816387456e-06 2.917798874832067761e-06 3.945970550376375807e-06 3.573236518164612444e-06 4.364334024467537250e-06 4.370051140037616831e-06 3.640954723998975976e-06 3.851146214361409896e-06 3.901432700078243890e-06 3.924684672533365817e-06 3.529810998640794342e-06 2.546344545347070260e-06 3.311581562677939349e-06 3.705601314638262239e-06 3.326212844092559973e-06 3.165187300384953057e-06 2.717966759205742477e-06 1.599790973380063779e-06 1.596774456263350790e-06 2.173885244600593686e-06 2.120382319489175483e-06
3.322778807274448809e+03 6.367878853994930068e+02 5.222698212232766082e+02 4.600732849365798529e+02 3.997880826466209783e+02 3.409905213963685355e+02 2.877380698806119881e+02 2.459504451281241018e+02 2.151214728581140321e+02 1.934656714674117097e+02 1.689930888688609514e+02 1.575937738813153999e+02 1.505992313712546888e+02 1.452297057290064117e+02 1.409777743010473614e+02 1.360649141908103275e+02 1.301751926333817835e+02 1.222046929388005196e+02 1.154890322044801678e+02 1.105060049016103676e+02 1.069602239009677049e+02 1.049286279423613024e+02 1.029422728212458793e+02 1.009406069499440122e+02 9.906541033039056288e+01 9.713041724796191545e+01 9.552805364542811617e+01 9.392576579108266799e+01 9.185449393535432705e+01 8.996105218298374950e+01 8.819705511700594514e+01 8.634680871766170185e+01 8.408934939989649138e+01 8.144669988787622117e+01 7.785279706270286226e+01 7.326643816483506555e+01 6.996221769149229885e+01 6.714465394992598135e+01 6.321699599534557024e+01 6.019919753321784128e+01 5.650613397465992449e+01 5.463049700674819320e+01 5.063788466303839186e+01 4.904902698301644648e+01 4.777734376013853534e+01 4.653697423229466779e+01 4.482122655073578699e+01 4.374799860593595469e+01 4.259414004252570862e+01 4.146064857966690198e+01 4.034515631632690713e+01 3.937262913154775390e+01 3.830825047575064701e+01 3.756479584501984448e+01 3.645472690928291115e+01 3.489032804221926654e+01 3.356319338700654242e+01 3.152501225325352152e+01 2.969442281249333249e+01 2.794238529982332153e+01 2.612289953829165867e+01 2.451850355222325817e+01 2.307014456087593857e+01 2.168454704614775608e+01 2.019850861158460020e+01 1.897475881605915760e+01 1.791169613419522477e+01 1.705187039743312027e+01 1.630813076717581822e+01 1.560735939901900160e+01 1.493606149229174029e+01 1.425641575160163299e+01 1.375648599734807398e+01 1.331466956854864669e+01 1.293555870593898760e+01 1.246797771238355601e+01 1.202043733363132105e+01 1.166901917794515242e+01 1.139027892593480829e+01 1.112455295379207421e+01 1.088013202351302766e+01 1.061182547793632480e+01 1.039546625236587829e+01 1.020854183919674263e+01 9.991024062386090421e+00 9.776380041631052009e+00 9.606702782370946991e+00 9.434362097232954270e+00 9.264565817008442394e+00 9.127445157957630784e+00 8.992874599500121136e+00 8.851530611529378589e+00 8.702011636382728454e+00 8.565712590421931338e+00 8.432633660840794576e+00 8.300782337665248534e+00 8.197409949590539924e+00 8.064946179825989603e+00 7.884126683648781331e+00 7.742723966477582209e+00 7.652755157425909616e+00 7.566842755116520713e+00 7.490218433913345741e+00 7.417625360860306216e+00 7.346261113339815019e+00 7.273438618842546610e+00 7.201145772083977548e+00 7.130412126762287528e+00 7.054209061674666437e+00 6.970993632400717566e+00 6.887267549473040873e+00 6.809415015534162841e+00 6.735834947833774677e+00 6.628579432802644611e+00 6.527149954561280332e+00 6.466154534980017132e+00 6.396772528922507028e+00 6.328447023848271513e+00 6.270460007643048783e+00 6.209425305151361485e+00 6.136477614900336164e+00 6.064219622315103031e+00 5.989792147647132303e+00 5.922465154679890986e+00 5.857592820988772431e+00 5.787316105449621162e+00 5.700123766509040735e+00 5.619017051307050536e+00 5.563632823953890139e+00 5.496389801165962652e+00 5.426607042374746115e+00 5.373327302621125234e+00 5.324779776675326204e+00 5.278586149566408814e+00 5.219963418913677877e+00 5.168606182109123814e+00 5.124358107553911523e+00 5.064905396526232728e+00 5.013152526278846111e+00 4.963224481429502788e+00 4.909026348601337908e+00 4.851022914607674430e+00 4.802298853840058612e+00 4.753929205806818103e+00 4.714437158093640612e+00 4.677375357530603850e+00 4.630411072172708309e+00 4.582446175486656337e+00 4.531055320644515660e+00 4.483284092310367619e+00 4.438919330100081773e+00 4.401329173291978591e+00 4.372574296078326483e+00 4.345487757170545251e+00 4.313573578711592305e+00 4.284085279690694748e+00 4.258306901591507376e+00 4.227065706479027796e+00 4.194198489425278176e+00 4.158709770601766387e+00 4.127295116368888017e+00 4.102542185092140414e+00 4.072318119323873553e+00 4.038250013923651238e+00 3.996394446200826955e+00 3.962240083541431535e+00 3.935914966242372692e+00 3.910108743304053114e+00 3.881177917625402429e+00 3.850683978469912727e+00 3.813738320778029323e+00 3.784323929409674658e+00 3.756292360951124287e+00 3.730832625431213412e+00 3.706898735279543722e+00 3.676666221166845272e+00 3.643240589668435891e+00 3.616447792090338620e+00 3.592864566333646703e+00 3.561630084451698597e+00 3.532482387867564189e+00 3.505662035509666374e+00 3.480576455177488704e+00 3.458034401929194868e+00 3.435020411287241782e+00 3.411746898964616026e+00 3.391795641911720338e+00 3.372426469417002526e+00 3.351739433462601614e+00 3.330938095970386481e+00 3.309507430392778726e+00 3.287112647640914265e+00 3.263412737078758674e+00 3.241329071102935888e+00 3.222224205785915618e+00 3.200673209859420609e+00 3.176908242802371607e+00 3.156288924626372783e+00 3.137041734794446146e+00 3.112756158354534453e+00 3.088127977077713915e+00 3.068066184897024762e+00 3.040262229342884037e+00 3.014753618827486825e+00 2.985095908534967091e+00 2.962537986706946569e+00 2.944961571754765028e+00 2.916522853469078580e+00 2.890071543996498793e+00 2.868888871964401233e+00 2.849051634500685104e+00 2.830041229924924018e+00 2.814463426436128124e+00 2.793491127913123151e+00 2.771545237490166791e+00 2.752493086337702621e+00 2.735244256641090832e+00 2.720578152529745886e+00 2.704092459880949928e+00 2.686796112115844348e+00 2.670400892512201807e+00 2.653005991738242031e+00 2.635992855797253842e+00 2.618164627552337809e+00 2.601965362907356472e+00 2.583970015588489488e+00 2.567747893920360180e+00 2.550917179270523416e+00 2.532244013093500445e+00 2.513079122200179150e+00 2.493684298376328101e+00 2.473631085851237366e+00 2.452091189161150542e+00 2.429139437067477481e+00 2.412504121635078658e+00 2.393760707134957144e+00 2.376713652626939677e+00 2.355254396795254834e+00 2.332657899345675023e+00 2.304454485595227364e+00 2.281792783182625683e+00 2.263497296885816024e+00 2.243257468646997488e+00 2.219698480093184045e+00 2.196602629820979313e+00 2.177295712811448070e+00 2.159273232885449367e+00 2.141120954778357177e+00 2.122236267605275284e+00 2.102926498462445171e+00 2.080963332063663795e+00 2.059026972333446448e+00 2.037805151131133918e+00 2.017263977703088962e+00 1.995992813287157164e+00 1.972603851204834946e+00 1.949455467415471599e+00 1.922083193142245738e+00 1.893092384395836936e+00 1.867200348878170990e+00 1.839608050794258709e+00 1.810493185991049137e+00 1.781223536965101051e+00 1.749615300002785201e+00 1.710368726729963651e+00 1.669933170501988418e+00 1.634680719635652313e+00 1.598766920871648400e+00 1.554331785373475938e+00 1.505006393521643338e+00 1.452082441608278041e+00 1.398015425768126541e+00 1.336141875559413883e+00 1.279497795281213435e+00 1.234582803113505323e+00 1.190345040853074909e+00 1.139988061163040634e+00 1.072644303776507657e+00 1.007576940374916408e+00 9.499091861248601942e-01 8.882991167467901850e-01 8.138761145335452474e-01 7.341235344862250267e-01 6.606861545011963877e-01 5.870421026561236655e-01 5.249038522768347814e-01 4.656885449893706230e-01 4.055613929389039196e-01 3.432214108721946544e-01 2.922473001945195548e-01 2.508549465546338064e-01 2.006931199141148425e-01 1.426218471789995335e-01 9.234695093777904595e-02 4.521632393239157638e-02 -2.805734021020078739e-03 -4.381783530889386824e-02 -9.106750127722179622e-02 -1.375992239859010757e-01 -1.774073897059152694e-01
